0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156747,0.578463,1.13459,1.65294,1.97302,1.99571,1.71397,1.21504,0.653425,0.203021,0.00327852,0.115979,0.506099,1.05266,1.58622,1.94138,2.00806,1.7656,1.28918,0.726476,0.251906,0.0125106,0.0823688,0.439625,0.973281,1.51764,1.90373,2.01172,1.80813,1.35617,0.79614,0.30184,0.0266078,0.055709,0.379865,0.898154,1.44938,1.86217,2.00822,1.84217,1.41566,0.861309,0.351401,0.0443527,0.0354347,0.327154,0.828499,1.38327,1.81871,1.99926,1.86874,1.46782,0.921361,0.399474,0.0645627,0.0207337,0.28138,0.76503,1.32075,1.77521,1.9867,1.8893,1.51341,0.976287,0.445403,0.0862464,0.0106815,0.242059,0.707947,1.26275,1.73317,1.9723,1.90548,1.5536,1.02658,0.488999,0.108705,0.00437033,0.208423,0.656925,1.20956,1.69349,1.9574,1.91877,1.58969,1.07308,0.530483,0.131559,0.0010137,0.179591,0.611324,1.16105,1.65667,1.94307,1.93057,1.62309,1.11687,0.570373,0.154703,2.42961e-30,
0,0.1551,0.571957,1.12038,1.62909,1.93923,1.95394,1.66864,1.17241,0.62024,0.184547,0.00140553,0.12804,0.524965,1.06831,1.58851,1.92318,1.96789,1.70866,1.22641,0.671637,0.217513,0.00581101,0.102678,0.477994,1.01476,1.5456,1.90496,1.98075,1.74932,1.28283,0.726773,0.254586,0.0135981,0.0790732,0.430742,0.959109,1.49957,1.88373,1.99185,1.79023,1.34167,0.785937,0.296238,0.0252374,0.0575019,0.383145,0.90089,1.4496,1.85846,2.00016,1.83055,1.40242,0.849054,0.342754,0.0412202,0.0384455,0.335456,0.839975,1.39512,1.82824,2.00457,1.86925,1.46435,0.915811,0.394273,0.0620216,0.0225034,0.288146,0.776486,1.3358,1.79226,2.00399,1.90517,1.52649,0.985644,0.450734,0.0880396,0.0103472,0.241894,0.710835,1.27156,1.74992,1.99735,1.93699,1.58758,1.05764,0.51176,0.119481,0.00265688,0.197609,0.643851,1.20287,1.70115,1.984,1.96364,1.64638,1.13072,0.576704,0.156304,2.42961e-30,
0,0.154644,0.570259,1.117,1.62407,1.93307,1.94748,1.66281,1.16798,0.617559,0.183482,0.00136001,0.128134,0.5243,1.06624,1.5848,1.91814,1.96219,1.70319,1.22197,0.668739,0.216204,0.00568549,0.10301,0.477963,1.0137,1.54319,1.90131,1.97634,1.74486,1.27903,0.724135,0.253271,0.013399,0.0794959,0.431165,0.958969,1.49852,1.88171,1.98911,1.78721,1.33888,0.783811,0.295031,0.024966,0.057963,0.383984,0.901701,1.45003,1.85828,1.99933,1.8292,1.40083,0.847556,0.341696,0.0408619,0.0389084,0.336688,0.841755,1.39711,1.83003,2.00582,1.86976,1.46412,0.91507,0.393433,0.06158,0.0229065,0.289658,0.779097,1.3392,1.79593,2.00731,1.90761,1.52778,0.98586,0.450291,0.0875965,0.0106141,0.243425,0.713853,1.27588,1.75499,2.00239,1.94124,1.59051,1.0591,0.512051,0.119258,0.00275177,0.198785,0.646584,1.20721,1.7067,1.99005,1.96933,1.65098,1.13378,0.578237,0.156714,2.42961e-30,
0,0.158122,0.583445,1.14405,1.66606,1.98754,2.00879,1.72323,1.21943,0.653677,0.201427,0.00288386,0.119497,0.514902,1.06623,1.60226,1.95657,2.01921,1.77078,1.28845,0.721961,0.247093,0.0110903,0.0869485,0.450783,0.989298,1.53502,1.91833,2.02018,1.80902,1.35053,0.7872,0.293962,0.0238353,0.0603918,0.391831,0.91472,1.46621,1.8747,2.01319,1.83871,1.40565,0.848725,0.341051,0.0402599,0.0394973,0.338503,0.843775,1.39773,1.8278,2.00012,1.86115,1.45429,0.906249,0.387576,0.0595018,0.0237731,0.291023,0.77754,1.33141,1.7799,1.98324,1.87817,1.49754,0.960049,0.433141,0.080832,0.0125901,0.249261,0.716638,1.26866,1.73301,1.96481,1.89184,1.53695,1.0109,0.477777,0.103755,0.00528241,0.212775,0.661169,1.21027,1.68854,1.94662,1.90399,1.57399,1.05971,0.521728,0.127961,0.0012523,0.181009,0.610917,1.15655,1.64735,1.92995,1.91604,1.60997,1.1074,0.565391,0.153328,2.42961e-30,
0,0.153576,0.566612,1.11084,1.61724,1.92851,1.94796,1.6695,1.17961,0.630475,0.192716,0.00241394,0.118805,0.505848,1.04339,1.56445,1.90712,1.96487,1.71968,1.24769,0.695603,0.235084,0.00943823,0.08902,0.449317,0.978511,1.51219,1.88445,1.97949,1.76765,1.31472,0.761552,0.28026,0.0207373,0.0639839,0.39685,0.916055,1.46025,1.86018,1.99137,1.81289,1.38016,0.827806,0.327805,0.0359725,0.0434417,0.348231,0.855774,1.40829,1.83385,1.99994,1.85472,1.44329,0.893711,0.377189,0.0547712,0.0271718,0.303332,0.797552,1.35611,1.80512,2.00467,1.89249,1.50341,0.958604,0.427869,0.0767508,0.0149326,0.261991,0.741218,1.30346,1.77358,2.00502,1.92556,1.55985,1.02186,0.479331,0.101538,0.00647809,0.22403,0.686579,1.25005,1.73878,2.00037,1.95315,1.61178,1.08271,0.530954,0.128713,0.0015794,0.189346,0.63355,1.19568,1.70038,1.99016,1.97457,1.65845,1.14041,0.582132,0.157851,2.42961e-30,
0,0.156326,0.576342,1.12851,1.63994,1.95048,1.96294,1.67344,1.17263,0.617292,0.181267,0.00101665,0.132945,0.535766,1.08344,1.60465,1.93636,1.97484,1.70811,1.2196,0.662087,0.209891,0.00437274,0.109761,0.493104,1.0346,1.56506,1.91878,1.9853,1.74388,1.26997,0.71158,0.243061,0.0106688,0.0869195,0.447991,0.981194,1.52017,1.89679,1.99363,1.78054,1.32402,0.766431,0.281614,0.0206682,0.0648848,0.400449,0.922785,1.46917,1.86946,1.99902,1.81758,1.38167,0.827029,0.326281,0.035241,0.0444301,0.350952,0.859435,1.41173,1.83612,2.0007,1.85435,1.44262,0.893499,0.377631,0.0552828,0.0265687,0.300379,0.79166,1.34786,1.7963,1.99782,1.8899,1.50608,0.965508,0.435914,0.0815976,0.0124531,0.249909,0.720313,1.2778,1.74954,1.98932,1.92284,1.57074,1.04218,0.500954,0.114764,0.00325352,0.20096,0.646637,1.20225,1.69574,1.97431,1.95173,1.63501,1.12223,0.572144,0.155031,2.42961e-30,
0,0.155911,0.57518,1.12748,1.64115,1.95652,1.97556,1.69237,1.19496,0.63794,0.194452,0.00233008,0.121274,0.51429,1.05919,1.58657,1.93249,1.9894,1.73961,1.26079,0.701784,0.236373,0.00923479,0.0909581,0.456097,0.991083,1.52954,1.904,1.99802,1.78236,1.32409,0.765728,0.280923,0.0204355,0.0652485,0.401373,0.924198,1.47104,1.87174,2.00162,1.82028,1.38413,0.828894,0.327336,0.0355081,0.0441826,0.350601,0.859332,1.41197,1.83647,2.00064,1.8534,1.44057,0.8907,0.374983,0.0539776,0.0275987,0.304004,0.797051,1.35313,1.799,1.99576,1.88212,1.49348,0.950918,0.42346,0.075419,0.0152016,0.261524,0.737579,1.29497,1.75997,1.98763,1.907,1.5432,1.00964,0.472629,0.0995383,0.00665187,0.222892,0.68081,1.23761,1.71968,1.9767,1.92853,1.59019,1.06719,0.522596,0.126221,0.00164891,0.187706,0.626352,1.18078,1.67809,1.96318,1.94714,1.63499,1.12407,0.573715,0.155556,2.42961e-30,
0,0.156438,0.577204,1.13171,1.64785,1.9654,1.9858,1.70269,1.20395,0.644417,0.197772,0.00265644,0.119592,0.512194,1.05846,1.58869,1.93814,1.99827,1.75042,1.27158,0.710521,0.241522,0.0102336,0.0884151,0.451644,0.986916,1.52778,1.90607,2.0042,1.79168,1.33461,0.775096,0.287056,0.0221478,0.0626068,0.395688,0.917649,1.46603,1.8702,2.00443,1.82698,1.3931,0.837796,0.333794,0.0378241,0.0418323,0.34439,0.851161,1.40428,1.83151,1.99985,1.85691,1.44725,0.898411,0.381257,0.0567214,0.0257117,0.297705,0.787815,1.34325,1.79092,1.99136,1.88214,1.49733,0.956836,0.429044,0.0783335,0.0138615,0.255559,0.727936,1.28363,1.74934,1.97987,1.90336,1.54368,1.01301,0.476796,0.102181,0.00589364,0.217838,0.671784,1.22603,1.70762,1.96628,1.92131,1.58676,1.06702,0.524262,0.127838,0.00140662,0.184359,0.619516,1.17098,1.66655,1.95147,1.93677,1.62703,1.11897,0.571241,0.154906,2.42961e-30,
0,0.153225,0.565136,1.10732,1.61077,1.91853,1.93466,1.65409,1.1643,0.617966,0.185449,0.0016751,0.12407,0.514647,1.05181,1.56824,1.90301,1.95175,1.69922,1.22406,0.674361,0.221514,0.00683524,0.097495,0.465545,0.996571,1.52529,1.88704,1.96906,1.74571,1.28647,0.734417,0.261649,0.0157115,0.0735898,0.417667,0.941131,1.48118,1.8697,1.98563,1.79274,1.35099,0.797939,0.305949,0.0285412,0.0525333,0.370931,0.885013,1.435,1.84975,2.0001,1.8391,1.41675,0.864493,0.354398,0.0455595,0.0345512,0.325279,0.827673,1.38565,1.82566,2.01072,1.88311,1.48243,0.933321,0.406793,0.0669586,0.0199474,0.280808,0.768743,1.33219,1.79595,2.0157,1.92299,1.54656,1.00347,0.462774,0.0928584,0.0090797,0.237809,0.708175,1.27406,1.75954,2.01361,1.95719,1.60776,1.07398,0.521892,0.123301,0.00231658,0.196729,0.646227,1.21114,1.71584,2.00342,1.98443,1.66476,1.1438,0.583532,0.158179,2.42961e-30,
