0,1,0.5,397.376
0.1,1.00031,0.497038,393.954
0.2,1.00025,0.502619,400.948
0.3,1.00002,0.501329,395.431
0.4,1.00037,0.496014,395.498
0.5,1.00015,0.50317,400.955
0.6,1.00008,0.500321,393.923
0.7,1.00039,0.498619,397.433
0.8,1.00006,0.498844,399.989
0.9,1.00017,0.505395,393.227
1,1.00036,0.493717,399.29
1.1,1.00001,0.503617,398.281
1.2,1.00027,0.499946,393.499
1.3,1.00029,0.500231,400.634
1.4,1,0.496875,396.32
1.5,1.00035,0.505474,394.691
1.6,1.0002,0.49671,401.092
1.7,1.00005,0.498754,394.574
1.8,1.00039,0.504456,396.502
1.9,1.0001,0.496931,400.535
2,1.00013,0.500178,393.436
2.1,1.00038,0.500653,398.472
2.2,1.00003,0.502727,399.152
2.3,1.00022,0.493693,393.236
2.4,1.00033,0.506741,400.097
2.5,1,0.497019,397.262
2.6,1.00032,0.499694,394.036
2.7,1.00024,0.500327,400.981
2.8,1.00002,0.502945,395.324
2.9,1.00038,0.495465,395.609
3,1.00014,0.502563,400.927
3.1,1.00008,0.501781,393.856
3.2,1.00039,0.496616,397.547
3.3,1.00006,0.501324,399.896
3.4,1.00018,0.502288,393.209
3.5,1.00036,0.497527,399.385
3.6,1.00001,0.499406,398.16
3.7,1.00027,0.504058,393.542
3.8,1.00029,0.49652,400.691
3.9,1,0.500214,396.211
4,1.00035,0.502316,394.786
4.1,1.00019,0.499681,401.084
4.2,1.00005,0.49629,394.479
4.3,1.00039,0.506108,396.613
4.4,1.0001,0.496083,400.464
4.5,1.00013,0.500506,393.384
4.6,1.00038,0.500575,398.577
4.7,1.00003,0.502486,399.051
4.8,1.00023,0.494546,393.261
4.9,1.00033,0.505143,400.177
5,1,0.499176,397.149
5.1,1.00032,0.497314,394.119
5.2,1.00024,0.502786,401.009
5.3,1.00002,0.500207,395.22
5.4,1.00038,0.498725,395.716
5.5,1.00014,0.498853,400.892
5.6,1.00009,0.505581,393.795
5.7,1.00039,0.493106,397.664
5.8,1.00005,0.504464,399.809
5.9,1.00018,0.499335,393.207
6,1.00036,0.500327,399.492
6.1,1.00001,0.497032,398.052
6.2,1.00028,0.505577,393.6
6.3,1.00028,0.496098,400.749
6.4,1.00001,0.499709,396.102
6.5,1.00036,0.503458,394.884
6.6,1.00018,0.497973,401.069
6.7,1.00005,0.498721,394.384
6.8,1.00039,0.502794,396.729
6.9,1.00009,0.500096,400.396
7,1.00014,0.496287,393.342
7.1,1.00038,0.50461,398.686
7.2,1.00002,0.498705,398.949
7.3,1.00024,0.498207,393.288
7.4,1.00032,0.501583,400.249
7.5,1,0.502329,397.026
7.6,1.00032,0.494965,394.193
7.7,1.00023,0.504226,401.028
7.8,1.00003,0.499449,395.107
7.9,1.00038,0.4991,395.816
8,1.00013,0.498819,400.846
8.1,1.00009,0.505016,393.73
8.2,1.00039,0.494452,397.777
8.3,1.00005,0.502485,399.717
8.4,1.00019,0.501595,393.207
8.5,1.00035,0.498026,399.596
8.6,1.00001,0.499488,397.945
8.7,1.00029,0.502684,393.655
8.8,1.00028,0.499465,400.795
8.9,1.00001,0.496148,395.99
9,1.00036,0.50685,394.979
9.1,1.00018,0.494885,401.05
9.2,1.00006,0.501687,394.297
9.3,1.00039,0.499817,396.855
9.4,1.00009,0.502886,400.34
9.5,1.00014,0.494097,393.32
9.6,1.00038,0.505873,398.803
9.7,1.00002,0.498333,398.851
9.8,1.00024,0.497953,393.325
9.9,1.00032,0.502382,400.319
