0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315299,0.124128,0.271945,0.465647,0.693001,0.939653,1.19003,1.42833,1.63952,1.81026,1.92979,1.99058,1.98878,1.92453,1.80188,1.62857,1.41555,1.17625,0.925775,0.679911,0.454164,0.262767,0.117781,0.028343,8.60183e-05,0.0347865,0.130254,0.28047,0.475969,0.704434,0.951476,1.20154,1.43888,1.64856,1.81738,1.93472,1.99321,1.98918,1.92288,1.79849,1.62386,1.40997,1.17027,0.919855,0.674465,0.44953,0.25919,0.115409,0.0272184,0.000157733,0.0359222,0.13226,0.283115,0.479007,0.707631,0.954629,1.20449,1.44153,1.65087,1.81938,1.93649,1.99486,1.99082,1.92465,1.80051,1.62618,1.41261,1.1732,0.922969,0.677603,0.452487,0.261732,0.117293,0.0282185,8.62056e-05,0.0346549,0.129755,0.279425,0.474287,0.702135,0.948701,1.19854,1.43603,1.64628,1.81615,1.93502,1.99544,1.99365,1.92976,1.80777,1.63533,1.42323,1.18474,0.934776,0.688974,0.462706,0.270122,0.123261,0.0313044,4.79923e-31,
0,0.0315143,0.124066,0.271806,0.4654,0.692619,0.939113,1.18931,1.42742,1.63842,1.80897,1.92833,1.98896,1.98705,1.92272,1.80004,1.62676,1.41382,1.17465,0.924346,0.678693,0.453184,0.262041,0.117314,0.0281265,9.87054e-05,0.0349968,0.130621,0.280946,0.476502,0.704972,0.951967,1.20194,1.43914,1.64865,1.81729,1.93443,1.99273,1.98851,1.92206,1.79755,1.62282,1.40889,1.1692,0.918829,0.673534,0.448736,0.258568,0.114985,0.0270121,0.000176529,0.0361641,0.132713,0.283757,0.479809,0.708556,0.955633,1.20553,1.44256,1.65184,1.82025,1.93722,1.99542,1.99121,1.92484,1.80051,1.626,1.41228,1.17275,0.922438,0.67704,0.451943,0.261259,0.116939,0.0280292,9.90646e-05,0.0348982,0.130246,0.280169,0.475278,0.703354,0.950118,1.20012,1.43772,1.64804,1.81793,1.93676,1.9971,1.99519,1.93115,1.809,1.63638,1.42409,1.18541,0.935281,0.689329,0.462935,0.270251,0.123318,0.0313187,4.79923e-31,
0,0.0313859,0.123563,0.270715,0.463557,0.689924,0.935536,1.1849,1.42229,1.63273,1.80297,1.92225,1.98307,1.98159,1.91791,1.79605,1.62369,1.4117,1.17345,0.923957,0.678947,0.453869,0.262912,0.118118,0.0286194,6.56783e-05,0.0342693,0.12909,0.278571,0.473314,0.701071,0.947515,1.19714,1.43425,1.64392,1.81296,1.93074,1.98985,1.98658,1.92111,1.79758,1.62376,1.41057,1.17143,0.921386,0.67616,0.451182,0.260609,0.116436,0.0277411,0.000118274,0.0353231,0.131164,0.281638,0.477311,0.705909,0.953087,1.20333,1.44094,1.651,1.82033,1.93829,1.99748,1.99419,1.92863,1.8049,1.63078,1.41719,1.17753,0.926852,0.68088,0.455054,0.263548,0.118384,0.0286769,6.6257e-05,0.0343595,0.129421,0.279304,0.474628,0.703162,0.950595,1.20143,1.43996,1.65125,1.82206,1.94171,2.0027,2.00121,1.93734,1.8151,1.64214,1.42929,1.18988,0.938895,0.69205,0.464795,0.271351,0.123825,0.0314481,4.79923e-31,
0,0.0315331,0.124152,0.272038,0.465902,0.693566,0.94073,1.19187,1.4312,1.64371,1.81603,1.93735,2.00004,2.00018,1.93775,1.81668,1.64457,1.43224,1.19302,0.941945,0.694771,0.467021,0.272993,0.124864,0.0319259,1.92195e-06,0.0310813,0.123195,0.27054,0.463845,0.690951,0.937581,1.18823,1.42715,1.63932,1.81142,1.93264,1.99536,1.99566,1.93351,1.81284,1.64122,1.42944,1.19081,0.940322,0.693698,0.466424,0.272766,0.124873,0.0320149,3.75471e-06,0.0308261,0.122521,0.269302,0.461927,0.688271,0.934098,1.18395,1.42211,1.63363,1.80519,1.92603,1.98856,1.98886,1.92691,1.8066,1.63552,1.4244,1.18653,0.936835,0.691014,0.464502,0.271524,0.124194,0.0317556,1.92571e-06,0.0309121,0.122527,0.269075,0.46133,0.6872,0.932478,1.18174,1.41932,1.63028,1.80136,1.92181,1.98405,1.98419,1.92221,1.80201,1.63114,1.42035,1.1829,0.933689,0.6884,0.462445,0.270025,0.123235,0.0313006,4.79923e-31,
0,0.0312879,0.123194,0.269968,0.462424,0.688519,0.934099,1.18379,1.42196,1.63369,1.80573,1.92729,1.99075,1.99213,1.93135,1.81219,1.64212,1.4318,1.19438,0.944752,0.698554,0.471219,0.276998,0.128072,0.0337819,4.78756e-05,0.0289931,0.118811,0.263877,0.455101,0.680495,0.925924,1.176,1.41502,1.628,1.80156,1.92482,1.99002,1.99306,1.93375,1.81581,1.64661,1.4368,1.19952,0.949692,0.702991,0.47492,0.279808,0.129919,0.0346798,8.44378e-05,0.0283184,0.117619,0.262386,0.453532,0.679049,0.92477,1.17525,1.41474,1.62819,1.80217,1.92573,1.99109,1.99414,1.93468,1.81643,1.64683,1.43654,1.19879,0.948546,0.701543,0.473332,0.278283,0.128678,0.0339422,4.79707e-05,0.0291378,0.119388,0.265123,0.457172,0.683443,0.929687,1.18039,1.41977,1.63273,1.80585,1.92821,1.99211,1.9935,1.93229,1.81233,1.64118,1.42963,1.191,0.940343,0.693466,0.465935,0.272103,0.124196,0.0315468,4.79923e-31,
0,0.0313199,0.123326,0.27028,0.463013,0.6895,0.935607,1.18597,1.42497,1.63766,1.81078,1.9335,1.99815,2.00069,1.94095,1.82266,1.65319,1.44313,1.20559,0.955437,0.708285,0.479587,0.283641,0.132699,0.0361995,0.000176048,0.0268799,0.114636,0.257949,0.447841,0.672418,0.917612,1.16806,1.40806,1.62258,1.79816,1.92379,1.99159,1.99729,1.94054,1.82487,1.65755,1.44905,1.21246,0.962605,0.71517,0.48568,0.288538,0.13612,0.0379933,0.000318234,0.0254574,0.111827,0.253994,0.443017,0.667007,0.911874,1.16221,1.40227,1.61693,1.79269,1.91847,1.98635,1.99205,1.93519,1.81936,1.65184,1.44317,1.20649,0.956705,0.70956,0.480622,0.28432,0.133026,0.0362783,0.000174387,0.0269889,0.115027,0.258729,0.449024,0.673895,0.919141,1.16927,1.40849,1.62167,1.79536,1.91855,1.98347,1.986,1.92598,1.80719,1.63713,1.42654,1.18875,0.938784,0.692447,0.465322,0.271777,0.124058,0.0315131,4.79923e-31,
0,0.0313285,0.123352,0.270308,0.462993,0.689337,0.935162,1.18507,1.42339,1.6352,1.80723,1.92868,1.99194,1.99304,1.93191,1.81237,1.64191,1.43122,1.1935,0.943645,0.697332,0.470002,0.275914,0.127243,0.0333163,3.00815e-05,0.0294766,0.119813,0.265376,0.457035,0.682768,0.928412,1.17855,1.41748,1.63021,1.80339,1.92612,1.99072,1.9931,1.93313,1.81455,1.64482,1.43457,1.19702,0.947087,0.70046,0.472637,0.27793,0.128578,0.0339679,5.10002e-05,0.0289653,0.118901,0.264214,0.455777,0.681556,0.927364,1.17775,1.41698,1.63002,1.80345,1.92639,1.99109,1.99348,1.9334,1.81462,1.64462,1.43407,1.19623,0.946033,0.699234,0.471357,0.276741,0.127632,0.0334174,3.0025e-05,0.0295754,0.120198,0.266199,0.458391,0.684677,0.930814,1.1813,1.42038,1.63297,1.8057,1.92769,1.99123,1.99234,1.93092,1.81085,1.63969,1.42821,1.18973,0.939285,0.69265,0.465368,0.271763,0.124038,0.0315062,4.79923e-31,
0,0.0315216,0.124104,0.271924,0.465687,0.693207,0.940176,1.19106,1.4301,1.64225,1.81417,1.93507,1.99733,1.99705,1.93426,1.81289,1.64059,1.42819,1.18903,0.938168,0.691356,0.464109,0.270705,0.123295,0.0311334,2.30367e-06,0.031846,0.12465,0.272568,0.466291,0.693631,0.940292,1.19076,1.4293,1.64091,1.81229,1.93267,1.99449,1.99388,1.93088,1.80945,1.63723,1.42505,1.18624,0.935799,0.689471,0.462723,0.269794,0.122795,0.0309464,4.10598e-06,0.031895,0.124598,0.272273,0.465625,0.692495,0.938616,1.18852,1.4265,1.6376,1.80857,1.92866,1.99033,1.98973,1.92688,1.80574,1.63394,1.42226,1.184,0.934131,0.688341,0.462063,0.269502,0.122744,0.0309937,2.2898e-06,0.0317034,0.124093,0.271358,0.464237,0.690609,0.93625,1.18573,1.42337,1.63426,1.80515,1.9253,1.98718,1.98691,1.9245,1.80387,1.63261,1.42147,1.18371,0.934251,0.688766,0.462664,0.270141,0.123284,0.0313124,4.79923e-31,
0,0.0314111,0.123661,0.270927,0.463914,0.690441,0.936215,1.18573,1.42324,1.63376,1.80402,1.92329,1.98403,1.98243,1.91859,1.79654,1.62398,1.41179,1.17335,0.923711,0.6786,0.453477,0.262536,0.117818,0.0284506,7.5627e-05,0.0344918,0.129543,0.279255,0.474211,0.702145,0.948717,1.19841,1.43552,1.64512,1.81402,1.93161,1.99047,1.98692,1.92118,1.79737,1.6233,1.40992,1.17064,0.920518,0.675293,0.450389,0.259955,0.115974,0.0275097,0.000135935,0.0355885,0.131655,0.282316,0.47812,0.706782,0.953952,1.20412,1.44157,1.65142,1.82049,1.93818,1.99708,1.99352,1.92772,1.8038,1.62954,1.41588,1.17623,0.92563,0.679795,0.454155,0.262869,0.117942,0.0284708,7.65075e-05,0.0345509,0.129745,0.279705,0.475043,0.70353,0.95086,1.20155,1.43989,1.65098,1.82159,1.94104,2.00186,2.00025,1.93631,1.81404,1.64111,1.42834,1.18905,0.938218,0.691535,0.464439,0.271139,0.123727,0.031423,4.79923e-31,
