0,1,0.5,78.8554
0.1,1.00002,0.500732,78.8419
0.2,1,0.498193,78.8723
0.3,1.00002,0.502514,78.8194
0.4,1,0.498024,78.8941
0.5,1.00002,0.500918,78.8038
0.6,1,0.499003,78.9104
0.7,1.00001,0.502508,78.7837
0.8,1,0.496589,78.9286
0.9,1.00001,0.501853,78.7697
1,1,0.501209,78.9469
1.1,1.00001,0.497253,78.7508
1.2,1,0.501513,78.9585
1.3,1.00001,0.500375,78.7381
1.4,1,0.499996,78.9749
1.5,1.00001,0.497465,78.7265
1.6,1,0.504344,78.9831
1.7,1.00001,0.496697,78.7153
1.8,1,0.500689,78.9952
1.9,1.00001,0.500768,78.7086
2,1.00001,0.499782,79.0007
2.1,1.00001,0.499391,78.6989
2.2,1.00001,0.500107,79.0044
2.3,1.00001,0.501365,78.7001
2.4,1.00001,0.49765,79.008
2.5,1.00001,0.50247,78.6962
2.6,1.00001,0.497605,79.0068
2.7,1.00001,0.502391,78.6981
2.8,1.00001,0.49823,79.0068
2.9,1.00001,0.500438,78.7024
3,1.00001,0.500487,78.9971
3.1,1,0.499955,78.7076
3.2,1.00001,0.499247,78.9936
3.3,1,0.499997,78.7184
3.4,1.00001,0.502481,78.9835
3.5,1,0.495731,78.726
3.6,1.00001,0.503327,78.9712
3.7,1,0.499308,78.7418
3.8,1.00001,0.499478,78.9585
3.9,1,0.499118,78.7532
4,1.00001,0.502708,78.9411
4.1,1,0.497931,78.771
4.2,1.00001,0.499143,78.9287
4.3,1,0.503205,78.7878
4.4,1.00002,0.497039,78.9077
4.5,1,0.501317,78.8045
4.6,1.00002,0.499337,78.8902
4.7,1,0.501612,78.8262
4.8,1.00002,0.497426,78.8696
4.9,1,0.502258,78.8416
5,1.00002,0.498916,78.8519
5.1,1,0.500164,78.8645
5.2,1.00002,0.500471,78.8331
5.3,1,0.498641,78.8821
5.4,1.00002,0.502264,78.8101
5.5,1,0.497799,78.9017
5.6,1.00001,0.501254,78.7959
5.7,1,0.499135,78.919
5.8,1.00001,0.502011,78.7757
5.9,1,0.496664,78.936
6,1.00001,0.502631,78.7615
6.1,1,0.500199,78.9545
6.2,1.00001,0.497522,78.7448
6.3,1,0.502056,78.9645
6.4,1.00001,0.499973,78.7317
6.5,1,0.499522,78.9801
6.6,1.00001,0.498363,78.7221
6.7,1,0.504078,78.9881
6.8,1.00001,0.496022,78.7106
6.9,1,0.501534,78.9984
7,1.00001,0.500558,78.7057
7.1,1.00001,0.499491,79.0038
7.2,1.00001,0.499443,78.6977
7.3,1.00001,0.500584,79.0047
7.4,1.00001,0.500812,78.6988
7.5,1.00001,0.497818,79.0091
7.6,1.00001,0.502563,78.6966
7.7,1.00001,0.497607,79.0059
7.8,1.00001,0.502346,78.6991
7.9,1.00001,0.497972,79.0041
8,1.00001,0.500973,78.7061
8.1,1.00001,0.500174,78.9943
8.2,1,0.499796,78.7104
8.3,1.00001,0.499399,78.9891
8.4,1,0.500462,78.7229
8.5,1.00001,0.501602,78.9789
8.6,1,0.496116,78.732
8.7,1.00001,0.503887,78.9643
8.8,1,0.498471,78.7479
8.9,1.00001,0.49961,78.9523
9,1,0.499711,78.7609
9.1,1.00001,0.50237,78.9335
9.2,1,0.497314,78.7779
9.3,1.00001,0.500224,78.9205
9.4,1,0.502694,78.7969
9.5,1.00002,0.496702,78.8993
9.6,1,0.501784,78.8131
9.7,1.00002,0.499421,78.8807
9.8,1,0.501174,78.8351
9.9,1.00002,0.497551,78.8618
