0,1,0.5,4.9344
0.1,0.999997,0.484762,5.06652
0.2,0.999989,0.50022,4.9364
0.3,0.999999,0.513471,5.02962
0.4,1.00001,0.500442,4.93721
0.5,1.00001,0.489487,4.97946
0.6,0.999998,0.497677,4.94003
0.7,0.999998,0.507194,4.94265
0.8,0.999991,0.505379,4.95314
0.9,0.999989,0.495655,4.92561
1,1.00001,0.490896,4.98308
1.1,1.00001,0.502631,4.92214
1.2,1,0.512495,5.02782
1.3,0.999998,0.497899,4.92664
1.4,0.999997,0.485264,5.06421
1.5,0.999991,0.502347,4.93532
1.6,0.999999,0.51521,5.06427
1.7,1.00001,0.497485,4.94537
1.8,1.00001,0.486044,5.02782
1.9,0.999996,0.501893,4.95404
2,0.999995,0.51145,4.97666
2.1,0.999993,0.50004,4.95819
2.2,0.999993,0.491535,4.93388
2.3,1.00001,0.496676,4.96361
2.4,1.00001,0.505978,4.91223
2.5,1,0.507254,4.98662
2.6,0.999995,0.495494,4.90999
2.7,0.999995,0.488974,5.02566
2.8,0.999992,0.504188,4.91867
2.9,0.999999,0.513692,5.05703
3,1.00001,0.495427,4.93492
3.1,1,0.485301,5.059
3.2,0.999995,0.504905,4.95633
3.3,0.999995,0.513972,5.02567
3.4,0.999995,0.495657,4.97203
3.5,0.999997,0.488126,4.97217
3.6,1.00001,0.502315,4.97458
3.7,1.00001,0.509349,4.92644
3.8,0.999996,0.500997,4.97624
3.9,0.999993,0.49283,4.90318
4,0.999994,0.494868,4.9907
4.1,0.999994,0.50598,4.89954
4.2,1,0.509176,5.0194
4.3,1.00001,0.494057,4.91107
4.4,1,0.487789,5.04826
4.5,0.999993,0.506598,4.93652
4.6,0.999996,0.513673,5.05201
4.7,0.999996,0.492854,4.96669
4.8,0.999999,0.486636,5.01906
4.9,1.00001,0.506699,4.98732
5,1.00001,0.511816,4.96783
5.1,0.999993,0.495148,4.99339
5.2,0.999991,0.490295,4.92265
5.3,0.999997,0.501511,4.98973
5.4,0.999996,0.5079,4.89641
5.5,1.00001,0.502765,4.99244
5.6,1.00001,0.492897,4.89169
5.7,1,0.492986,5.01328
5.8,0.99999,0.507358,4.90756
5.9,0.999995,0.510394,5.03741
6,0.999998,0.491707,4.93837
6.1,1,0.487807,5.03901
6.2,1.00001,0.509085,4.97518
6.3,1.00001,0.51236,5.01105
6.4,0.999993,0.491047,5.00466
6.5,0.999991,0.488804,4.96435
6.6,1,0.507269,5.01192
6.7,1,0.509471,4.91931
6.8,1.00001,0.495982,5.00131
6.9,1.00001,0.491863,4.89262
7,0.999998,0.499808,4.99592
7.1,0.999987,0.507684,4.88906
7.2,0.999994,0.504599,5.0061
7.3,1,0.491667,4.90517
7.4,1,0.491797,5.02197
7.5,1.00001,0.509644,4.93959
7.6,1.00001,0.510384,5.02532
7.7,0.999992,0.489196,4.98499
7.8,0.999992,0.489091,5.00196
7.9,1,0.510939,5.01946
8,1,0.510114,4.95879
8.1,1.00001,0.490515,5.02697
8.2,1.00001,0.49116,4.9179
8.3,0.999994,0.506491,5.01437
8.4,0.999986,0.507805,4.89378
8.5,0.999996,0.497668,4.99874
8.6,1,0.492249,4.88855
8.7,1,0.497927,4.99664
8.8,1.00001,0.508808,4.90459
8.9,1.00001,0.505818,5.00739
9,0.999989,0.4895,4.94322
9.1,0.999992,0.491785,5.00969
9.2,1,0.51206,4.992
9.3,1,0.509023,4.98925
9.4,1,0.487406,5.03062
9.5,1.00001,0.491354,4.95423
9.6,0.999994,0.511567,5.04289
9.7,0.999987,0.507666,4.91976
9.8,1,0.491208,5.0255
9.9,1.00001,0.492961,4.8968
