0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00256645,0.0102501,0.0230041,0.0407519,0.0633875,0.0907774,0.122762,0.159155,0.19975,0.244317,0.292606,0.34435,0.399265,0.457054,0.517409,0.58001,0.644529,0.710633,0.777986,0.846248,0.91508,0.984144,1.05311,1.12164,1.18942,1.25613,1.32147,1.38515,1.44689,1.50643,1.56351,1.6179,1.66937,1.71775,1.76282,1.80445,1.84247,1.87677,1.90723,1.93377,1.95632,1.97483,1.98927,1.99962,2.00589,2.00809,2.00628,2.00049,1.9908,1.97729,1.96005,1.9392,1.91485,1.88714,1.8562,1.82219,1.78527,1.7456,1.70335,1.65871,1.61185,1.56298,1.51227,1.45992,1.40614,1.35112,1.29506,1.23816,1.18063,1.12267,1.06446,1.00621,0.94812,0.89037,0.83315,0.776643,0.721028,0.666478,0.613161,0.561238,0.510864,0.462189,0.415355,0.370495,0.327736,0.287198,0.248991,0.213218,0.179974,0.149345,0.121408,0.0962341,0.0738837,0.0544103,0.0378593,0.0242683,0.0136674,0.00607958,0.00152065,2.99952e-32,
0,0.00256665,0.0102557,0.0230336,0.0408442,0.0636072,0.0912188,0.123551,0.160451,0.201744,0.24723,0.296688,0.349873,0.40652,0.466347,0.529049,0.594309,0.661792,0.731152,0.802031,0.874061,0.946871,1.02008,1.09331,1.16619,1.23834,1.30938,1.37895,1.44671,1.51232,1.57543,1.63576,1.69301,1.7469,1.7972,1.84367,1.88612,1.92436,1.95826,1.98768,2.01253,2.03274,2.04826,2.05909,2.06522,2.0667,2.06357,2.05592,2.04385,2.02749,2.00696,1.98245,1.95411,1.92214,1.88674,1.84811,1.80649,1.7621,1.71518,1.66596,1.61468,1.56159,1.50692,1.45092,1.39382,1.33586,1.27726,1.21824,1.15901,1.09979,1.04077,0.982144,0.924087,0.866773,0.810366,0.755019,0.700875,0.64807,0.596728,0.546968,0.498897,0.452616,0.408218,0.365788,0.325404,0.287137,0.251052,0.217211,0.185665,0.156466,0.129656,0.105277,0.0833647,0.0639513,0.0470657,0.032733,0.0209751,0.0118101,0.00525271,0.00131376,2.99952e-32,
0,0.00121896,0.00487084,0.0109409,0.0194053,0.0302312,0.0433778,0.0587968,0.0764331,0.0962256,0.118108,0.142009,0.167854,0.195565,0.225064,0.256268,0.289097,0.323469,0.359302,0.396516,0.435033,0.474778,0.515674,0.557651,0.60064,0.644572,0.689383,0.73501,0.781391,0.828466,0.876173,0.924452,0.973241,1.02247,1.07208,1.12199,1.17213,1.2224,1.27272,1.32298,1.37307,1.42286,1.47222,1.52099,1.56902,1.61613,1.66213,1.70681,1.74996,1.79135,1.83074,1.86789,1.90252,1.93439,1.96322,1.98876,2.01072,2.02886,2.04292,2.05267,2.05787,2.05833,2.05387,2.04432,2.02956,2.0095,1.98408,1.95328,1.91713,1.87569,1.82906,1.77741,1.72094,1.65989,1.59455,1.52528,1.45244,1.37646,1.2978,1.21696,1.13446,1.05085,0.966713,0.88263,0.799207,0.71705,0.636765,0.558952,0.4842,0.413079,0.346134,0.283883,0.226809,0.175356,0.129925,0.0908693,0.0584943,0.033051,0.0147363,0.00369108,2.99952e-32,
0,0.00201582,0.00804982,0.0180618,0.0319854,0.0497294,0.0711787,0.0961969,0.124628,0.156299,0.191024,0.228605,0.268835,0.311503,0.356395,0.403298,0.451999,0.502293,0.55398,0.606867,0.660771,0.715518,0.770944,0.826894,0.88322,0.939785,0.996455,1.0531,1.1096,1.16583,1.22167,1.27698,1.33164,1.3855,1.43844,1.49028,1.54088,1.59005,1.63762,1.6834,1.72718,1.76877,1.80796,1.84452,1.87824,1.90891,1.93633,1.96027,1.98056,1.99702,2.00947,2.01777,2.0218,2.02145,2.01666,2.00736,1.99355,1.97523,1.95245,1.92526,1.89378,1.85814,1.81849,1.77503,1.72795,1.67751,1.62394,1.56754,1.50859,1.4474,1.38428,1.31956,1.25356,1.18662,1.11906,1.05122,0.983412,0.915962,0.849174,0.783346,0.718762,0.655695,0.594404,0.535133,0.478111,0.42355,0.371648,0.322588,0.276537,0.233645,0.19405,0.157875,0.125227,0.0962038,0.0708871,0.0493482,0.031646,0.0178284,0.00793249,0.00198444,2.99952e-32,
0,0.00279791,0.011176,0.0250871,0.0444526,0.0691626,0.0990769,0.134025,0.17381,0.218206,0.266963,0.319808,0.376447,0.436568,0.499843,0.56593,0.634475,0.705116,0.777485,0.851208,0.925911,1.00122,1.07676,1.15216,1.22706,1.3011,1.37393,1.44521,1.5146,1.58179,1.64647,1.70834,1.76712,1.82253,1.87433,1.92227,1.96612,2.00568,2.04076,2.0712,2.09683,2.11754,2.13321,2.14376,2.14915,2.14933,2.14431,2.13411,2.11878,2.09841,2.07312,2.04305,2.00837,1.96929,1.92604,1.87888,1.82808,1.77396,1.71683,1.65704,1.59495,1.53091,1.46529,1.39847,1.33082,1.26271,1.19449,1.12651,1.0591,0.992559,0.927188,0.86325,0.800985,0.740606,0.682299,0.626222,0.572507,0.521257,0.472548,0.426434,0.382944,0.342087,0.303852,0.268211,0.235125,0.20454,0.176395,0.150621,0.127145,0.105893,0.0867884,0.0697574,0.0547292,0.0416373,0.0304207,0.0210249,0.0134031,0.00751608,0.00333313,0.000832181,2.99952e-32,
0,0.002857,0.0113957,0.0255203,0.0450743,0.0698441,0.0995636,0.13392,0.172559,0.215093,0.261108,0.310168,0.361825,0.415629,0.471126,0.527876,0.585448,0.643435,0.701452,0.759141,0.816178,0.872272,0.927167,0.980641,1.03251,1.08263,1.13088,1.17717,1.22146,1.26372,1.30395,1.34216,1.37838,1.41268,1.44511,1.47574,1.50463,1.53187,1.55752,1.58165,1.60432,1.62557,1.64545,1.66399,1.68119,1.69706,1.71158,1.72472,1.73643,1.74665,1.75529,1.76228,1.76752,1.77087,1.77224,1.77148,1.76847,1.76307,1.75514,1.74456,1.73119,1.71494,1.69567,1.67332,1.64781,1.61907,1.5871,1.55187,1.51341,1.47177,1.42704,1.37932,1.32875,1.27551,1.21981,1.16187,1.10196,1.04038,0.97744,0.913481,0.848864,0.783966,0.719177,0.654899,0.591539,0.529506,0.469209,0.411049,0.355418,0.302696,0.253245,0.207406,0.165497,0.127809,0.0946029,0.0661101,0.042527,0.024016,0.0107037,0.0026804,2.99952e-32,
0,0.00142555,0.0057033,0.0128363,0.0228288,0.0356862,0.0514136,0.0700157,0.091496,0.115856,0.143092,0.173201,0.20617,0.241982,0.280614,0.322033,0.366196,0.413052,0.462535,0.514568,0.569059,0.625901,0.68497,0.746124,0.809205,0.874032,0.940409,1.00812,1.07691,1.14654,1.21672,1.28716,1.35753,1.42751,1.49674,1.56486,1.6315,1.69627,1.75879,1.81867,1.87551,1.92894,1.97859,2.02409,2.0651,2.1013,2.13241,2.15816,2.17833,2.19271,2.20118,2.20361,2.19997,2.19022,2.17442,2.15264,2.12502,2.09174,2.05304,2.00917,1.96044,1.90721,1.84984,1.78874,1.72433,1.65705,1.58736,1.51571,1.44257,1.36838,1.29358,1.21862,1.14389,1.06979,0.996684,0.924903,0.854756,0.78652,0.720439,0.656728,0.595569,0.537117,0.481497,0.428809,0.379127,0.332506,0.288981,0.248568,0.211274,0.177091,0.146005,0.117992,0.0930279,0.0710847,0.0521344,0.0361501,0.0231074,0.0129853,0.00576731,0.00144124,2.99952e-32,
0,0.00168564,0.00673106,0.0151021,0.0267428,0.0415767,0.0595085,0.0804263,0.104203,0.130701,0.159771,0.191258,0.225003,0.260845,0.298624,0.338182,0.379367,0.422033,0.466039,0.511256,0.55756,0.604839,0.652985,0.701902,0.751498,0.801685,0.852381,0.903505,0.954975,1.00671,1.05862,1.11062,1.16261,1.21448,1.26612,1.31739,1.36818,1.41832,1.46767,1.51604,1.56328,1.60917,1.65354,1.69618,1.73688,1.77544,1.81163,1.84526,1.87612,1.90399,1.92869,1.95003,1.96784,1.98194,1.99219,1.99846,2.00063,1.99861,1.99232,1.9817,1.96672,1.94736,1.92366,1.89563,1.86335,1.8269,1.7864,1.74198,1.6938,1.64206,1.58695,1.52873,1.46764,1.40397,1.338,1.27007,1.2005,1.12965,1.05788,0.985564,0.913094,0.840863,0.769267,0.698707,0.629582,0.56229,0.497219,0.434751,0.375255,0.319086,0.26658,0.218055,0.173804,0.134099,0.0991813,0.0692652,0.0445342,0.0251401,0.0112018,0.00280473,2.99952e-32,
0,0.00297194,0.0118575,0.0265669,0.0469522,0.0728109,0.103889,0.139886,0.18046,0.225233,0.273797,0.325723,0.380565,0.437865,0.497166,0.558013,0.619959,0.682575,0.74545,0.808199,0.870463,0.931915,0.992263,1.05124,1.10864,1.16425,1.21792,1.26953,1.31898,1.3662,1.41115,1.4538,1.49415,1.5322,1.56796,1.60147,1.63275,1.66182,1.68871,1.71345,1.73604,1.75649,1.7748,1.79095,1.80493,1.81671,1.82623,1.83346,1.83834,1.84081,1.84082,1.83828,1.83315,1.82537,1.81487,1.80161,1.78555,1.76666,1.74492,1.72032,1.69288,1.66262,1.62957,1.59381,1.55539,1.51442,1.47099,1.42524,1.37729,1.32732,1.27549,1.22198,1.167,1.11075,1.05345,0.995349,0.936673,0.877674,0.818609,0.759735,0.701317,0.643618,0.586905,0.531443,0.477492,0.425312,0.375153,0.327261,0.281873,0.239212,0.199494,0.162919,0.129672,0.099923,0.073824,0.0515091,0.033093,0.0186705,0.0083157,0.00208157,2.99952e-32,
