0,1,0.5,397.376
0.1,1.00031,0.499805,393.963
0.2,1.00025,0.50036,400.967
0.3,1.00002,0.500279,395.433
0.4,1.00037,0.499549,395.497
0.5,1.00015,0.500566,400.949
0.6,1.00008,0.500002,393.922
0.7,1.00039,0.500026,397.446
0.8,1.00006,0.499908,399.972
0.9,1.00017,0.500669,393.221
1,1.00036,0.499511,399.318
1.1,1.00001,0.500267,398.281
1.2,1.00027,0.500342,393.509
1.3,1.00029,0.499906,400.642
1.4,1,0.499858,396.303
1.5,1.00035,0.500612,394.712
1.6,1.0002,0.499868,401.083
1.7,1.00005,0.499709,394.536
1.8,1.00039,0.500841,396.528
1.9,1.0001,0.499592,400.53
2,1.00013,0.500107,393.426
2.1,1.00038,0.500244,398.498
2.2,1.00003,0.500357,399.124
2.3,1.00023,0.499289,393.252
2.4,1.00033,0.50104,400.126
2.5,1,0.499534,397.218
2.6,1.00032,0.50024,394.059
2.7,1.00024,0.499955,401.002
2.8,1.00002,0.500619,395.292
2.9,1.00038,0.499318,395.643
3,1.00014,0.500681,400.905
3.1,1.00009,0.499966,393.833
3.2,1.00039,0.500023,397.604
3.3,1.00006,0.49995,399.859
3.4,1.00018,0.500561,393.207
3.5,1.00036,0.499706,399.449
3.6,1.00001,0.500012,398.129
3.7,1.00028,0.500601,393.574
3.8,1.00028,0.499677,400.712
3.9,1.00001,0.500061,396.149
4,1.00035,0.500411,394.839
4.1,1.00019,0.500063,401.075
4.2,1.00005,0.499561,394.42
4.3,1.00039,0.500898,396.685
4.4,1.00009,0.499634,400.447
4.5,1.00013,0.499992,393.376
4.6,1.00038,0.500407,398.646
4.7,1.00002,0.500133,398.985
4.8,1.00023,0.49961,393.282
4.9,1.00032,0.50061,400.227
5,1,0.500044,397.059
5.1,1.00032,0.4997,394.16
5.2,1.00023,0.5005,401.031
5.3,1.00002,0.500049,395.154
5.4,1.00038,0.499933,395.79
5.5,1.00013,0.500037,400.854
5.6,1.00009,0.500587,393.749
5.7,1.00039,0.499475,397.761
5.8,1.00005,0.500416,399.742
5.9,1.00019,0.50015,393.2
6,1.00035,0.500075,399.575
6.1,1.00001,0.499709,397.974
6.2,1.00028,0.500793,393.644
6.3,1.00028,0.499621,400.776
6.4,1.00001,0.500005,395.996
6.5,1.00036,0.500542,394.97
6.6,1.00018,0.499868,401.061
6.7,1.00006,0.499839,394.307
6.8,1.00039,0.500514,396.843
6.9,1.00009,0.500107,400.358
7,1.00014,0.499479,393.332
7.1,1.00038,0.500923,398.791
7.2,1.00002,0.499617,398.844
7.3,1.00024,0.500146,393.317
7.4,1.00032,0.500052,400.324
7.5,1,0.500582,396.901
7.6,1.00033,0.499234,394.267
7.7,1.00023,0.500877,401.054
7.8,1.00003,0.499741,395.018
7.9,1.00038,0.500203,395.941
8,1.00013,0.499811,400.798
8.1,1.0001,0.500729,393.671
8.2,1.00039,0.499447,397.917
8.3,1.00005,0.500344,399.621
8.4,1.0002,0.500275,393.199
8.5,1.00035,0.499932,399.698
8.6,1,0.499876,397.818
8.7,1.00029,0.500574,393.72
8.8,1.00027,0.49989,400.835
8.9,1.00001,0.499724,395.846
9,1.00036,0.500784,395.104
9.1,1.00017,0.499687,401.04
9.2,1.00006,0.499978,394.199
9.3,1.00039,0.5004,397.001
9.4,1.00008,0.500177,400.263
9.5,1.00015,0.499495,393.294
9.6,1.00037,0.500792,398.933
9.7,1.00002,0.499848,398.699
9.8,1.00025,0.499853,393.359
9.9,1.00031,0.500391,400.415
