0,1,0.5,397.376
0.1,1.00031,0.498612,393.96
0.2,1.00025,0.500423,400.966
0.3,1.00002,0.503073,395.445
0.4,1.00037,0.495096,395.491
0.5,1.00015,0.503551,400.944
0.6,1.00008,0.500178,393.926
0.7,1.00039,0.498369,397.434
0.8,1.00006,0.499799,399.981
0.9,1.00017,0.503896,393.22
1,1.00036,0.495029,399.303
1.1,1.00001,0.50317,398.309
1.2,1.00027,0.499672,393.504
1.3,1.00029,0.500318,400.632
1.4,1,0.497803,396.332
1.5,1.00035,0.503602,394.683
1.6,1.0002,0.498646,401.076
1.7,1.00005,0.497625,394.563
1.8,1.00039,0.504572,396.493
1.9,1.0001,0.497499,400.544
2,1.00013,0.499132,393.438
2.1,1.00038,0.502372,398.461
2.2,1.00003,0.500177,399.166
2.3,1.00022,0.496579,393.245
2.4,1.00033,0.504609,400.096
2.5,1,0.497528,397.273
2.6,1.00031,0.500685,394.03
2.7,1.00024,0.498837,400.994
2.8,1.00002,0.503946,395.345
2.9,1.00038,0.495148,395.581
3,1.00015,0.502661,400.91
3.1,1.00008,0.501506,393.862
3.2,1.00039,0.496941,397.54
3.3,1.00006,0.501298,399.904
3.4,1.00018,0.502067,393.213
3.5,1.00036,0.497449,399.396
3.6,1.00001,0.50021,398.208
3.7,1.00027,0.502891,393.546
3.8,1.00029,0.497057,400.681
3.9,1,0.501045,396.228
4,1.00035,0.500371,394.772
4.1,1.00019,0.501693,401.078
4.2,1.00005,0.495154,394.483
4.3,1.00039,0.506175,396.593
4.4,1.0001,0.496717,400.481
4.5,1.00013,0.499426,393.396
4.6,1.00038,0.502252,398.559
4.7,1.00003,0.500113,399.07
4.8,1.00023,0.497106,393.266
4.9,1.00033,0.503411,400.172
5,1,0.499364,397.172
5.1,1.00032,0.498398,394.101
5.2,1.00024,0.501461,401.016
5.3,1.00002,0.500904,395.248
5.4,1.00038,0.498635,395.68
5.5,1.00014,0.498984,400.881
5.6,1.00009,0.504918,393.807
5.7,1.00039,0.494176,397.644
5.8,1.00006,0.503404,399.82
5.9,1.00018,0.500315,393.199
6,1.00036,0.499072,399.48
6.1,1.00001,0.498768,398.1
6.2,1.00028,0.503901,393.593
6.3,1.00028,0.496686,400.733
6.4,1.00001,0.50083,396.132
6.5,1.00036,0.501059,394.866
6.6,1.00019,0.500473,401.076
6.7,1.00005,0.497089,394.404
6.8,1.00039,0.503421,396.694
6.9,1.00009,0.500053,400.42
7,1.00014,0.496017,393.364
7.1,1.00038,0.505356,398.657
7.2,1.00002,0.497355,398.971
7.3,1.00023,0.499732,393.283
7.4,1.00032,0.500747,400.237
7.5,1,0.501956,397.062
7.6,1.00032,0.496129,394.17
7.7,1.00023,0.503296,401.04
7.8,1.00002,0.499448,395.161
7.9,1.00038,0.499763,395.789
8,1.00013,0.498352,400.854
8.1,1.00009,0.504695,393.753
8.2,1.00039,0.495437,397.744
8.3,1.00005,0.501303,399.732
8.4,1.00019,0.502812,393.189
8.5,1.00036,0.496552,399.563
8.6,1.00001,0.50127,397.992
8.7,1.00028,0.501229,393.64
8.8,1.00028,0.499594,400.776
8.9,1.00001,0.497826,396.03
9,1.00036,0.503956,394.955
9.1,1.00018,0.497749,401.07
9.2,1.00006,0.499771,394.33
9.3,1.00039,0.500767,396.807
9.4,1.00009,0.502394,400.368
9.5,1.00014,0.494423,393.339
9.6,1.00038,0.505912,398.753
9.7,1.00002,0.497726,398.866
9.8,1.00024,0.498818,393.298
9.9,1.00032,0.501946,400.297
