0,1,0.5,78.8554
0.1,1.00001,0.506681,78.8292
0.2,1,0.468127,78.7331
0.3,1.00001,0.56087,78.2963
0.4,1,0.438073,77.695
0.5,1.00002,0.528454,76.8022
0.6,0.999999,0.513213,76.0436
0.7,1.00002,0.459258,75.0606
0.8,1,0.563571,74.2684
0.9,1.00001,0.397708,73.0307
1,1.00001,0.652089,71.8426
1.1,1,0.316605,70.0817
1.2,1.00001,0.678077,68.5867
1.3,0.999997,0.350498,66.8709
1.4,1.00002,0.620473,65.5627
1.5,0.999998,0.408157,64.0052
1.6,1.00001,0.546238,62.6484
1.7,1.00001,0.52073,61.0971
1.8,1.00001,0.411811,59.8478
1.9,1.00001,0.632858,58.4577
2,1.00001,0.347728,57.4274
2.1,1.00001,0.659437,56.1407
2.2,1,0.339707,55.1726
2.3,1.00001,0.645605,53.9186
2.4,1.00001,0.394944,53.0265
2.5,1,0.543985,52.2185
2.6,1.00002,0.518121,51.7865
2.7,0.999997,0.434144,51.6436
2.8,1.00002,0.598718,51.5355
2.9,1,0.377497,51.6785
3,1.00001,0.63661,51.7178
3.1,1,0.368651,52.0045
3.2,1.00001,0.598408,52.3213
3.3,1.00001,0.457109,52.8924
3.4,0.999996,0.482899,53.6353
3.5,1.00003,0.566296,54.5725
3.6,0.999989,0.394038,55.5573
3.7,1.00002,0.645367,56.7728
3.8,0.999998,0.31912,57.9866
3.9,1.00001,0.694107,59.6147
4,1,0.327363,61.0407
4.1,1.00001,0.627574,62.6847
4.2,1.00001,0.418247,63.9526
4.3,1.00001,0.542659,65.3546
4.4,1.00001,0.503348,66.5979
4.5,1.00001,0.435585,68.0284
4.6,0.999997,0.621729,69.5383
4.7,1.00002,0.352396,71.0885
4.8,0.99999,0.640416,72.5255
4.9,1.00002,0.374619,73.7146
5,0.999992,0.618896,74.8429
5.1,1.00002,0.392999,75.8652
5.2,0.999998,0.570007,76.9384
5.3,1.00002,0.482135,77.6567
5.4,1,0.483565,78.3086
5.5,1.00001,0.517908,78.4966
5.6,1,0.493279,78.8184
5.7,1.00001,0.506713,78.7597
5.8,1,0.489675,79.0228
5.9,1.00001,0.491765,78.7864
6,1.00001,0.551225,78.6664
6.1,1.00001,0.411768,77.7667
6.2,1.00001,0.593795,77.1017
6.3,1,0.422518,75.967
6.4,1.00001,0.564744,75.3237
6.5,1.00001,0.442581,74.1544
6.6,1.00001,0.531736,73.2823
6.7,1.00001,0.524296,71.8114
6.8,1,0.41064,70.6672
6.9,1.00001,0.633852,69.0182
7,1,0.346126,67.8209
7.1,1.00001,0.6678,66.1422
7.2,1.00001,0.316424,64.8151
7.3,1,0.684768,62.9283
7.4,1.00002,0.346976,61.4108
7.5,0.999995,0.594298,59.742
7.6,1.00002,0.466886,58.5427
7.7,0.999998,0.483752,57.3765
7.8,1.00001,0.56024,56.3703
7.9,1.00001,0.393489,55.3694
8,1.00001,0.646747,54.4074
8.1,1.00001,0.336911,53.4687
8.2,1,0.647468,52.708
8.3,1.00002,0.390723,52.0388
8.4,0.999995,0.5645,51.6732
8.5,1.00002,0.47955,51.3926
8.6,0.999999,0.473354,51.3145
8.7,1.00001,0.578832,51.4663
8.8,1.00001,0.374438,51.7214
8.9,1.00001,0.650359,52.3925
9,1.00001,0.354541,52.9377
9.1,1.00001,0.618826,53.8341
9.2,1.00001,0.415415,54.5095
9.3,1,0.547173,55.4356
9.4,1.00001,0.501689,56.3317
9.5,1.00002,0.434082,57.4717
9.6,0.999992,0.629862,58.868
9.7,1.00003,0.330166,60.4075
9.8,0.999988,0.680167,62.0452
9.9,1.00002,0.323298,63.5577
