0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00209769,0.0083811,0.0188214,0.033371,0.0519642,0.0745171,0.100929,0.131083,0.164846,0.202069,0.242591,0.286235,0.332814,0.382127,0.433964,0.488104,0.54432,0.602373,0.662022,0.723017,0.785105,0.848029,0.91153,0.975347,1.03922,1.10289,1.16609,1.22858,1.29009,1.35039,1.40923,1.46637,1.5216,1.57469,1.62543,1.67362,1.71908,1.76163,1.8011,1.83734,1.87022,1.89961,1.92539,1.94748,1.96579,1.98026,1.99084,1.99749,2.0002,1.99895,1.99377,1.98468,1.97172,1.95496,1.93446,1.91031,1.88261,1.85149,1.81706,1.77947,1.73886,1.69541,1.64929,1.60068,1.54977,1.49677,1.44188,1.38533,1.32732,1.2681,1.20788,1.14691,1.08542,1.02364,0.961812,0.900175,0.838961,0.778405,0.718733,0.660173,0.602942,0.547256,0.493322,0.441338,0.391498,0.343984,0.298969,0.256616,0.217079,0.180499,0.147006,0.11672,0.0897462,0.066179,0.0461001,0.0295784,0.0166702,0.00741923,0.00185634,2.99952e-32,
0,0.00266915,0.0106597,0.0239214,0.0423715,0.0658963,0.0943518,0.127566,0.165339,0.207448,0.253646,0.303664,0.357215,0.413995,0.473687,0.535958,0.600468,0.666869,0.734806,0.803921,0.873856,0.944252,1.01475,1.08501,1.15468,1.22343,1.29093,1.35687,1.42095,1.48289,1.54241,1.59926,1.65321,1.70404,1.75155,1.79556,1.83593,1.8725,1.90515,1.9338,1.95837,1.97879,1.99503,2.00708,2.01493,2.0186,2.01812,2.01356,2.00498,1.99247,1.97613,1.95606,1.9324,1.90529,1.87486,1.84129,1.80474,1.76538,1.7234,1.67898,1.63232,1.58361,1.53306,1.48087,1.42724,1.37238,1.3165,1.25979,1.20247,1.14472,1.08676,1.02877,0.970943,0.913466,0.85652,0.80028,0.744917,0.690595,0.63747,0.585693,0.535409,0.486754,0.439858,0.394842,0.351823,0.310906,0.272192,0.235774,0.201734,0.170152,0.141097,0.114632,0.0908125,0.0696871,0.051298,0.0356809,0.0228653,0.0128743,0.00572586,0.00143204,2.99952e-32,
0,0.00317676,0.0126834,0.0284499,0.0503611,0.0782584,0.111942,0.151174,0.195679,0.245149,0.299246,0.357603,0.41983,0.485519,0.554242,0.625558,0.699016,0.77416,0.85053,0.927665,1.00511,1.08241,1.15914,1.23485,1.30915,1.38162,1.45191,1.51964,1.58449,1.64616,1.70435,1.75882,1.80934,1.85571,1.89775,1.93533,1.96833,1.99666,2.02027,2.03913,2.05323,2.06258,2.06724,2.06727,2.06275,2.0538,2.04055,2.02313,2.0017,1.97644,1.94754,1.91519,1.8796,1.84098,1.79955,1.75554,1.70917,1.66068,1.61029,1.55825,1.50476,1.45007,1.39439,1.33794,1.28093,1.22358,1.16607,1.1086,1.05135,0.994508,0.938226,0.882668,0.827982,0.774308,0.721778,0.670513,0.620625,0.572219,0.525389,0.480224,0.436802,0.395193,0.355462,0.317666,0.281853,0.248069,0.216349,0.186728,0.159232,0.133883,0.110701,0.0897004,0.0708924,0.0542858,0.039887,0.0277002,0.017728,0.00997167,0.00443166,0.00110787,2.99952e-32,
0,0.00288176,0.0115073,0.0258179,0.045717,0.0710719,0.101715,0.137446,0.178033,0.223217,0.272712,0.326209,0.383376,0.443867,0.507315,0.573345,0.64157,0.711595,0.783023,0.855452,0.928485,1.00172,1.07478,1.14727,1.21883,1.28909,1.35771,1.42435,1.48872,1.55051,1.60944,1.66528,1.71778,1.76673,1.81196,1.85329,1.8906,1.92375,1.95267,1.97727,1.99751,2.01337,2.02484,2.03194,2.0347,2.03317,2.02745,2.0176,2.00374,1.98599,1.96448,1.93936,1.91079,1.87894,1.84398,1.8061,1.7655,1.72236,1.6769,1.62931,1.57981,1.5286,1.4759,1.42191,1.36685,1.31091,1.25431,1.19724,1.13989,1.08246,1.02514,0.968105,0.911527,0.855577,0.800414,0.746194,0.693064,0.641162,0.590621,0.541566,0.494113,0.448374,0.404449,0.362433,0.322415,0.284473,0.248683,0.21511,0.183814,0.15485,0.128264,0.1041,0.0823925,0.0631739,0.0464702,0.0323032,0.0206903,0.0116451,0.00517769,0.00129472,2.99952e-32,
0,0.00222019,0.0088695,0.0199145,0.0352999,0.0549496,0.0787669,0.106636,0.138421,0.173971,0.213115,0.25567,0.301435,0.350198,0.401734,0.455806,0.51217,0.570571,0.630749,0.692435,0.755358,0.819244,0.883814,0.948791,1.0139,1.07885,1.14339,1.20724,1.27013,1.3318,1.39201,1.45051,1.50707,1.56145,1.61345,1.66285,1.70948,1.75314,1.79369,1.83095,1.8648,1.89511,1.92177,1.9447,1.96382,1.97906,1.99037,1.99774,2.00114,2.00058,1.99608,1.98767,1.97539,1.95932,1.93952,1.9161,1.88915,1.85879,1.82516,1.7884,1.74865,1.70609,1.66089,1.61324,1.56331,1.51132,1.45747,1.40196,1.34502,1.28687,1.22772,1.1678,1.10734,1.04657,0.985714,0.924993,0.864633,0.804854,0.745873,0.687902,0.631148,0.575813,0.522089,0.470165,0.42022,0.372425,0.326942,0.283925,0.243517,0.20585,0.171049,0.139225,0.110481,0.0849071,0.0625835,0.0435793,0.0279524,0.0157501,0.00700847,0.00175337,2.99952e-32,
0,0.00196916,0.00786871,0.017675,0.0313488,0.0488354,0.0700652,0.0949537,0.123402,0.155297,0.190513,0.22891,0.270337,0.314631,0.361615,0.411107,0.46291,0.516821,0.572629,0.630113,0.689049,0.749206,0.810346,0.872231,0.934618,0.997262,1.05992,1.12234,1.18428,1.2455,1.30576,1.36481,1.42244,1.47841,1.53251,1.58451,1.63422,1.68143,1.72597,1.76766,1.80633,1.84183,1.87402,1.90277,1.92796,1.94951,1.96731,1.9813,1.99143,1.99764,1.99992,1.99825,1.99265,1.98312,1.96971,1.95246,1.93145,1.90676,1.87848,1.84672,1.81161,1.77328,1.73189,1.6876,1.64058,1.59103,1.53912,1.48508,1.42911,1.37144,1.31229,1.25191,1.19052,1.12837,1.06571,1.00279,0.939859,0.877163,0.814954,0.753478,0.692981,0.633701,0.575874,0.519731,0.465493,0.413375,0.363585,0.316319,0.271765,0.230097,0.191482,0.156072,0.124005,0.095408,0.0703936,0.0490599,0.0314903,0.0177536,0.00790328,0.00197774,2.99952e-32,
0,0.00191431,0.00765052,0.0171883,0.0304937,0.0475191,0.068203,0.0924705,0.120233,0.151389,0.185822,0.223407,0.264002,0.307456,0.353605,0.402275,0.453282,0.506431,0.561518,0.618334,0.676658,0.736266,0.796928,0.858406,0.920462,0.982854,1.04534,1.10767,1.1696,1.23089,1.29129,1.35058,1.40851,1.46485,1.51938,1.57189,1.62216,1.67,1.71521,1.75762,1.79706,1.83336,1.86639,1.89602,1.92212,1.94459,1.96333,1.97829,1.98938,1.99658,1.99984,1.99916,1.99453,1.98598,1.97353,1.95723,1.93715,1.91337,1.88596,1.85506,1.82076,1.78321,1.74255,1.69894,1.65256,1.60358,1.55219,1.4986,1.44302,1.38567,1.32676,1.26653,1.20523,1.14309,1.08035,1.01727,0.954101,0.891086,0.82848,0.766533,0.705493,0.645606,0.587113,0.53025,0.475247,0.42233,0.371713,0.323604,0.278202,0.235693,0.196255,0.160051,0.127233,0.0979385,0.0722922,0.0504024,0.0323626,0.0182502,0.00812597,0.00203372,2.99952e-32,
0,0.0015726,0.00628699,0.0141328,0.0250923,0.0391403,0.0562437,0.0763614,0.099444,0.125434,0.154265,0.185861,0.22014,0.257009,0.296367,0.338105,0.382103,0.428235,0.476367,0.526354,0.578047,0.631287,0.685908,0.741738,0.798598,0.856304,0.914665,0.973487,1.03257,1.09171,1.15071,1.20935,1.26742,1.32472,1.38102,1.43613,1.48983,1.54192,1.59218,1.64043,1.68646,1.73008,1.77111,1.80938,1.84471,1.87695,1.90594,1.93155,1.95364,1.97211,1.98684,1.99775,2.00476,2.00782,2.00686,2.00187,1.99282,1.97973,1.96261,1.94149,1.91643,1.8875,1.85479,1.81841,1.77847,1.73513,1.68853,1.63886,1.5863,1.53106,1.47336,1.41344,1.35155,1.28795,1.22292,1.15673,1.08968,1.02207,0.954212,0.886418,0.819004,0.752288,0.686591,0.62223,0.559521,0.498774,0.440295,0.38438,0.331314,0.281373,0.234817,0.191893,0.15283,0.117838,0.0871073,0.0608074,0.0390838,0.0220584,0.00982733,0.0024604,2.99952e-32,
0,0.00116336,0.00465318,0.0104685,0.0186072,0.029066,0.0418397,0.0569209,0.0743002,0.0939649,0.115899,0.140084,0.166496,0.195108,0.225888,0.258797,0.293795,0.330831,0.369852,0.410796,0.453596,0.498176,0.544455,0.592342,0.64174,0.692542,0.744636,0.797897,0.852197,0.907395,0.963345,1.01989,1.07687,1.1341,1.19142,1.24864,1.30555,1.36196,1.41768,1.47247,1.52614,1.57846,1.62921,1.67817,1.72512,1.76983,1.81208,1.85166,1.88835,1.92194,1.95223,1.97902,2.00215,2.02142,2.03669,2.04781,2.05465,2.0571,2.05506,2.04846,2.03726,2.02141,2.00091,1.97578,1.94606,1.91182,1.87316,1.83019,1.78306,1.73196,1.67708,1.61865,1.55693,1.49219,1.42474,1.35492,1.28305,1.20953,1.13472,1.05903,0.982884,0.906698,0.83091,0.755959,0.682289,0.610341,0.540554,0.47336,0.40918,0.348424,0.291483,0.238729,0.190511,0.147151,0.108944,0.0761509,0.0489987,0.0276776,0.0123383,0.00309018,2.99952e-32,
