0,0.134961,0.497579,0.974305,1.41585,1.68392,1.69449,1.44413,1.01114,0.531181,0.154876,0.000704373,0.117902,0.470949,0.950506,1.40739,1.6991,1.73431,1.50161,1.0733,0.583117,0.184716,0.00371849,0.0983605,0.441006,0.926399,1.40413,1.72544,1.78968,1.57606,1.15057,0.645944,0.220637,0.00943533,0.0811675,0.416666,0.914113,1.42021,1.77771,1.87458,1.67952,1.25234,0.726135,0.266265,0.0188851,0.0650304,0.394672,0.909021,1.45057,1.85176,1.98724,1.81354,1.38346,0.830498,0.327932,0.0349721,0.0468066,0.36422,0.892481,1.47008,1.91858,2.09824,1.95198,1.52407,0.947053,0.401194,0.0585436,0.0291231,0.326013,0.860512,1.46903,1.96363,2.19056,2.07843,1.66113,1.06787,0.483415,0.0907422,0.0140079,0.279465,0.806814,1.43376,1.96623,2.23874,2.16609,1.77024,1.17389,0.562575,0.127157,0.00438194,0.234182,0.747011,1.38521,1.95178,2.27145,2.24513,1.88072,1.29089,0.658139,0.178335,2.42961e-30,
0,0.175364,0.645913,1.26266,1.83048,2.16998,2.17411,1.84191,1.27857,0.661977,0.186387,0.00115771,0.163813,0.622231,1.23142,1.79944,2.14793,2.16804,1.85428,1.30571,0.694362,0.210926,0.00499961,0.138563,0.567178,1.15455,1.71569,2.0749,2.12053,1.83937,1.3201,0.724962,0.238778,0.0112011,0.110362,0.502249,1.06201,1.61345,1.98418,2.05916,1.81607,1.33162,0.75693,0.270146,0.0208671,0.0838943,0.436587,0.966603,1.50738,1.89017,1.99638,1.79396,1.3467,0.793827,0.306275,0.0334776,0.0572428,0.366908,0.863351,1.39036,1.7834,1.92058,1.76013,1.35272,0.825108,0.340422,0.0474385,0.034651,0.303349,0.767814,1.28241,1.68695,1.85627,1.73862,1.37123,0.868154,0.384611,0.0688147,0.0162811,0.240732,0.670412,1.17078,1.58634,1.78867,1.71577,1.39078,0.914414,0.433584,0.0959971,0.00475042,0.186794,0.584945,1.07577,1.50772,1.7478,1.72232,1.43938,0.986198,0.502167,0.135971,2.42961e-30,
0,0.153111,0.566351,1.11526,1.6344,1.96721,2.01326,1.75861,1.28011,0.722156,0.253152,0.014604,0.078317,0.424613,0.948209,1.49006,1.88559,2.01465,1.8381,1.40971,0.859792,0.355637,0.0505191,0.0370012,0.318704,0.809151,1.35813,1.79758,1.99294,1.88438,1.50523,0.97179,0.44776,0.094045,0.0193312,0.246614,0.705989,1.25604,1.72726,1.97424,1.92058,1.58264,1.06466,0.526664,0.135095,0.0112683,0.193674,0.625823,1.17354,1.6665,1.9511,1.93839,1.63197,1.12713,0.581344,0.165238,0.00923317,0.162584,0.57768,1.12471,1.63217,1.94063,1.95286,1.66459,1.16608,0.614048,0.182379,0.0073558,0.144537,0.550988,1.09861,1.61441,1.93516,1.95908,1.67819,1.18109,0.625075,0.186379,0.00422488,0.136514,0.541214,1.08955,1.60686,1.92811,1.95059,1.66678,1.16693,0.610515,0.175415,0.00106198,0.143703,0.558172,1.11213,1.62832,1.94135,1.95074,1.65327,1.14413,0.586541,0.159443,2.42961e-30,
0,0.146393,0.538235,1.04889,1.51335,1.78155,1.76683,1.47389,0.997333,0.491145,0.119084,0.00188858,0.178383,0.592885,1.11302,1.57221,1.82318,1.78526,1.4704,0.979463,0.46999,0.105834,0.00466931,0.200259,0.631509,1.16185,1.62276,1.86749,1.8179,1.48947,0.986577,0.469451,0.10334,0.006088,0.210696,0.654681,1.19965,1.67487,1.93103,1.88743,1.55746,1.04459,0.51001,0.122099,0.00362918,0.193269,0.633358,1.1878,1.68447,1.96886,1.95228,1.63958,1.12783,0.576267,0.156939,0.00123939,0.159095,0.583361,1.14428,1.66949,1.99729,2.02656,1.74798,1.24711,0.678149,0.216627,0.00547487,0.111086,0.50281,1.06222,1.61926,2.00418,2.09953,1.87598,1.40145,0.820527,0.310509,0.0274671,0.0587394,0.396293,0.939042,1.52341,1.97286,2.1514,2.00488,1.57741,0.998164,0.442359,0.0783064,0.0165393,0.276421,0.780253,1.37667,1.88632,2.15589,2.10427,1.74699,1.19153,0.604903,0.163505,2.42961e-30,
0,0.159022,0.587795,1.15607,1.69117,2.03044,2.07066,1.79948,1.29934,0.722361,0.244109,0.0100791,0.0912804,0.46251,1.01001,1.5662,1.96087,2.07324,1.86887,1.41034,0.838046,0.327207,0.034058,0.0479117,0.36372,0.88364,1.44716,1.88051,2.05011,1.9038,1.48681,0.927772,0.398969,0.0631335,0.0232112,0.290636,0.781871,1.34435,1.80373,2.0178,1.92044,1.54203,0.999909,0.461867,0.0940863,0.00956017,0.233135,0.693969,1.24772,1.72153,1.96783,1.91008,1.56656,1.04448,0.506473,0.119777,0.00412408,0.194472,0.630217,1.17422,1.65572,1.92368,1.89412,1.57632,1.06996,0.533878,0.136274,0.00190391,0.172962,0.595757,1.13752,1.62804,1.91309,1.90297,1.60071,1.10126,0.561729,0.151947,0.000967629,0.15633,0.568972,1.10859,1.60469,1.90043,1.90217,1.60922,1.11413,0.573537,0.158531,0.000421665,0.149091,0.5571,1.09465,1.59072,1.88743,1.89026,1.59818,1.10409,0.565346,0.153575,2.42961e-30,
0,0.165509,0.610841,1.19823,1.746,2.08479,2.10987,1.8136,1.28771,0.694784,0.217954,0.00415641,0.118679,0.525052,1.09646,1.65516,2.02764,2.09839,1.84567,1.34808,0.760118,0.264115,0.0136604,0.0859895,0.458105,1.01401,1.58079,1.98234,2.09409,1.88158,1.41104,0.828643,0.314927,0.0286899,0.0577564,0.391902,0.926274,1.49423,1.91921,2.06953,1.89905,1.46121,0.891996,0.367532,0.0492654,0.0339587,0.323944,0.826827,1.38465,1.82324,2.00633,1.87769,1.47809,0.932107,0.409048,0.0701604,0.0186351,0.267904,0.737919,1.28047,1.72556,1.93436,1.84223,1.47853,0.957004,0.440121,0.0883033,0.0100158,0.228245,0.673614,1.20628,1.65965,1.89234,1.83208,1.49801,0.994505,0.478449,0.110258,0.00383323,0.191122,0.612311,1.13469,1.59427,1.84707,1.81412,1.50593,1.01917,0.506202,0.127395,0.000915315,0.165816,0.569884,1.08609,1.55242,1.82261,1.81204,1.52406,1.049,0.535801,0.14534,2.42961e-30,
0,0.14184,0.522072,1.01933,1.47493,1.74348,1.73932,1.4638,1.00481,0.508786,0.13408,0.000465645,0.151051,0.538535,1.0402,1.4969,1.76361,1.75555,1.47512,1.01124,0.511298,0.134476,0.0013364,0.155491,0.54959,1.06008,1.52612,1.80039,1.79583,1.51337,1.04198,0.530873,0.142607,0.00179083,0.15557,0.558354,1.08575,1.57333,1.86826,1.87751,1.59743,1.11538,0.582714,0.16755,0.00207868,0.140896,0.543461,1.08631,1.60136,1.9283,1.9648,1.69883,1.21275,0.658062,0.208421,0.00561972,0.115255,0.505965,1.05873,1.60348,1.97177,2.04911,1.81079,1.33,0.755574,0.266225,0.0153794,0.0835465,0.453029,1.01292,1.59288,2.0154,2.15055,1.95618,1.4913,0.898346,0.359725,0.0419495,0.0444925,0.369018,0.918551,1.52685,2.00909,2.21834,2.09057,1.66442,1.06949,0.486971,0.0944363,0.0117683,0.264624,0.776562,1.39229,1.9249,2.2127,2.16832,1.80524,1.2337,0.627156,0.169653,2.42961e-30,
0,0.156287,0.577851,1.13706,1.6645,2.00034,2.04275,1.77884,1.28863,0.720838,0.247708,0.0126758,0.0867296,0.446804,0.982797,1.5311,1.92446,2.04296,1.85053,1.40597,0.845104,0.339331,0.0432286,0.0472813,0.350146,0.859019,1.41801,1.85584,2.03832,1.90953,1.50898,0.959579,0.430065,0.0831795,0.0256172,0.275156,0.755092,1.31774,1.78986,2.02599,1.95334,1.59432,1.05967,0.514293,0.126292,0.014961,0.213812,0.660193,1.21469,1.70442,1.97675,1.94684,1.62402,1.10895,0.562215,0.154237,0.0120158,0.179371,0.603224,1.15019,1.64837,1.94118,1.93659,1.63591,1.1335,0.587121,0.168292,0.00833098,0.156978,0.566709,1.10772,1.60886,1.91159,1.92016,1.63183,1.13766,0.5937,0.171569,0.00415339,0.143574,0.544745,1.07971,1.57825,1.88187,1.89412,1.61115,1.12295,0.584511,0.166582,0.00133954,0.140407,0.538492,1.06787,1.55915,1.85523,1.86145,1.57581,1.0896,0.558258,0.151703,2.42961e-30,
0,0.172362,0.634857,1.2411,1.79942,2.13357,2.13836,1.81271,1.2597,0.653757,0.185412,0.00119044,0.157564,0.603534,1.19712,1.75043,2.08903,2.10679,1.79891,1.26294,0.667659,0.199653,0.00462358,0.141877,0.566212,1.14266,1.68929,2.03445,2.07045,1.7869,1.27339,0.690905,0.22115,0.00968507,0.12064,0.517198,1.07363,1.61504,1.97218,2.03408,1.78233,1.29623,0.727512,0.252767,0.0183903,0.0952079,0.456874,0.988607,1.52336,1.89405,1.98551,1.77002,1.31538,0.763376,0.285257,0.0284082,0.0706689,0.396521,0.902432,1.4295,1.81308,1.93399,1.75525,1.33311,0.799014,0.318499,0.03962,0.0472107,0.336979,0.81731,1.33811,1.7375,1.8919,1.75404,1.36717,0.851185,0.365251,0.0585448,0.0243312,0.27156,0.72254,1.23729,1.65689,1.8523,1.76389,1.41936,0.924847,0.432061,0.0916032,0.00689031,0.202693,0.617864,1.12438,1.56669,1.80935,1.77834,1.48343,1.01504,0.516384,0.139746,2.42961e-30,
0,0.136412,0.503389,0.987222,1.43791,1.71559,1.73392,1.48696,1.05117,0.561886,0.171484,0.00205137,0.107404,0.456118,0.940962,1.41193,1.72273,1.77633,1.55545,1.12832,0.627836,0.210494,0.00775522,0.0849786,0.420721,0.912907,1.41011,1.75842,1.84931,1.65373,1.23168,0.714063,0.262455,0.0190389,0.0621906,0.381582,0.880751,1.4065,1.79622,1.9285,1.76128,1.34554,0.810155,0.322308,0.0357138,0.0425832,0.344348,0.850444,1.40583,1.83883,2.0146,1.87754,1.46921,0.916155,0.390988,0.0588641,0.0258017,0.305115,0.812555,1.39196,1.86362,2.08036,1.97377,1.57617,1.01114,0.45534,0.0836876,0.0145403,0.272319,0.779301,1.37931,1.88617,2.1418,2.06589,1.68135,1.10773,0.52417,0.1137,0.00597362,0.236488,0.735096,1.34756,1.8835,2.17578,2.13289,1.76776,1.19399,0.590697,0.146637,0.00112294,0.20029,0.682412,1.29702,1.85191,2.17333,2.16047,1.81716,1.25085,0.638961,0.173334,2.42961e-30,
