0,1,0.5,78.8554
0.1,1.00001,0.51118,78.8118
0.2,0.999997,0.450748,78.7419
0.3,1.00002,0.558543,78.8885
0.4,1.00001,0.525685,79.2746
0.5,1.00001,0.345406,79.1628
0.6,0.999991,0.692224,79.5944
0.7,1.00002,0.417369,80.5621
0.8,1,0.436809,80.8943
0.9,1.00001,0.602003,80.6798
1,1,0.476854,80.6884
1.1,1.00001,0.438931,79.9735
1.2,1.00001,0.569369,78.8948
1.3,1.00002,0.470186,77.8687
1.4,0.999997,0.49677,77.3036
1.5,1.00001,0.538846,76.7973
1.6,1.00001,0.393858,76.8538
1.7,1.00002,0.663948,77.3845
1.8,0.999989,0.37285,79.1104
1.9,1.00001,0.497046,80.3907
2,1,0.609172,81.1678
2.1,1.00001,0.417748,81.678
2.2,1.00001,0.459297,81.8311
2.3,1.00001,0.619579,80.5484
2.4,0.999999,0.424169,79.4804
2.5,1.00001,0.467722,78.1992
2.6,1.00001,0.603969,76.9788
2.7,1.00001,0.383972,75.8617
2.8,0.999997,0.608982,76.1144
2.9,1.00003,0.406509,76.9301
3,0.999999,0.535699,78.4693
3.1,1.00001,0.556285,79.3887
3.2,1,0.402388,80.7482
3.3,1.00001,0.525099,81.505
3.4,1.00001,0.596289,81.5698
3.5,1.00002,0.375123,80.7409
3.6,1,0.514442,80.4842
3.7,1.00001,0.627137,79.1258
3.8,1.00001,0.330303,77.9984
3.9,1.00001,0.604191,77.3795
4,0.999995,0.471936,77.7284
4.1,1.00002,0.498437,77.7647
4.2,1,0.515532,78.4863
4.3,1.00001,0.459425,78.8407
4.4,1,0.533715,79.8351
4.5,1,0.539575,79.9018
4.6,1,0.388773,80.1542
4.7,1.00001,0.571002,80.2047
4.8,1.00001,0.576398,80.3995
4.9,1,0.309955,79.5343
5,1.00001,0.655135,79.8369
5.1,1.00001,0.476466,79.9302
5.2,1,0.438833,79.9017
5.3,1.00001,0.541876,79.3195
5.4,1.00001,0.5127,79.3926
5.5,1.00001,0.466392,78.6119
5.6,1.00001,0.537851,78.3923
5.7,1.00001,0.441066,77.7562
5.8,0.999999,0.557441,78.1871
5.9,1.00001,0.524594,78.3252
6,1.00001,0.351609,78.8052
6.1,1,0.687591,79.314
6.2,1.00001,0.415209,80.9356
6.3,1.00001,0.443301,81.1997
6.4,1.00001,0.594825,81.4063
6.5,1,0.490124,80.961
6.6,1.00001,0.413845,80.2842
6.7,1,0.598707,78.4787
6.8,1.00001,0.453181,77.6527
6.9,1.00002,0.495427,76.6212
7,0.999999,0.545643,76.4813
7.1,1,0.39728,76.2497
7.2,1.00001,0.651839,77.3936
7.3,1.00001,0.37796,78.8451
7.4,1.00001,0.50536,80.595
7.5,1.00001,0.595163,81.057
7.6,1.00002,0.429707,82.0007
7.7,1,0.445697,81.6564
7.8,1.00002,0.640728,80.6911
7.9,1,0.403737,79.209
8,1,0.475067,78.4567
8.1,1.00002,0.608382,76.9214
8.2,1.00001,0.383536,76.3873
8.3,0.999998,0.595669,76.3101
8.4,1.00001,0.42208,77.525
8.5,1.00001,0.535489,78.4482
8.6,1.00001,0.539242,79.6671
8.7,0.999998,0.423637,80.3431
8.8,1.00001,0.508587,81.3381
8.9,0.999999,0.610376,80.8926
9,1.00002,0.359173,80.675
9.1,1,0.52798,80.277
9.2,1,0.622357,79.626
9.3,1.00001,0.331367,78.3731
9.4,1.00002,0.596563,78.4618
9.5,1.00001,0.486658,78.3616
9.6,1.00001,0.489804,78.6557
9.7,1,0.50508,78.6075
9.8,1.00001,0.48645,79.0541
9.9,1,0.505433,79.09
