0,1,0.5,78.8554
0.1,1.00002,0.51296,78.8289
0.2,0.999998,0.462119,79.3197
0.3,1.00002,0.482668,80.2355
0.4,0.999989,0.607894,81.9883
0.5,1.00002,0.444485,83.1965
0.6,0.999995,0.43115,83.9853
0.7,1.00002,0.544819,84.3561
0.8,0.999992,0.576893,85.0009
0.9,1.00001,0.40889,84.9083
1,1,0.478394,84.1987
1.1,1.00002,0.592821,82.8193
1.2,1,0.472366,81.5174
1.3,1.00001,0.458178,80.5595
1.4,1,0.505982,80.0382
1.5,1.00001,0.535525,79.095
1.6,1.00001,0.455081,78.8381
1.7,1.00002,0.559755,79.1818
1.8,1.00001,0.486192,80.6612
1.9,1.00001,0.436592,81.466
2,1.00001,0.532627,82.7059
2.1,1.00002,0.566252,83.218
2.2,1.00001,0.438828,84.5314
2.3,1.00002,0.432673,84.7735
2.4,1.00001,0.621071,85.1127
2.5,1.00002,0.493825,83.6091
2.6,1.00001,0.42321,83.0851
2.7,1.00001,0.495416,81.8195
2.8,1.00001,0.582368,81.2628
2.9,1.00001,0.461593,79.5412
3,1.00001,0.480189,78.8973
3.1,1.00001,0.529729,78.3162
3.2,1.00002,0.458139,79.0091
3.3,0.999999,0.52414,79.6615
3.4,1.00001,0.54409,80.4033
3.5,0.999999,0.479202,81.3777
3.6,1.00002,0.402677,82.8687
3.7,1,0.593489,84.4954
3.8,1.00001,0.536663,84.9337
3.9,0.999998,0.416907,85.2099
4,1.00001,0.492227,84.6527
4.1,1,0.585855,84.5655
4.2,1.00001,0.480406,83.3429
4.3,1,0.410593,82.352
4.4,1.00001,0.568402,80.3091
4.5,0.999999,0.507322,79.6746
4.6,1.00001,0.489951,79.1676
4.7,1,0.497461,79.2697
4.8,1.00001,0.515915,79.0406
4.9,0.99999,0.439533,79.7217
5,1.00001,0.542097,80.9153
5.1,0.999993,0.56052,82.3103
5.2,1.00001,0.409578,83.4215
5.3,0.999989,0.483493,83.8301
5.4,1.00001,0.583414,84.2449
5.5,0.999991,0.521685,84.5
5.6,1.00001,0.375342,84.4642
5.7,0.999998,0.552395,83.2962
5.8,1.00001,0.560565,81.9764
5.9,0.999996,0.459329,80.953
6,1,0.465724,80.1032
6.1,1.00001,0.533749,79.5386
6.2,1.00001,0.501503,78.6511
6.3,1.00001,0.478917,78.738
6.4,1,0.564339,79.0744
6.5,1.00001,0.434003,80.9127
6.6,1.00001,0.468995,81.5271
6.7,1.00002,0.559137,82.9722
6.8,1.00001,0.550843,83.5617
6.9,1.00001,0.396551,85.2903
7,1.00001,0.509607,85.2914
7.1,1.00002,0.595281,85.4867
7.2,1.00002,0.43836,84.0876
7.3,1.00001,0.445964,83.4164
7.4,1.00001,0.547236,82.1707
7.5,1.00001,0.560463,81.3216
7.6,1.00001,0.423298,79.618
7.7,1.00002,0.522863,78.7455
7.8,1,0.498729,78.7157
7.9,1.00002,0.478469,79.1376
8,0.999999,0.530276,79.8484
8.1,1.00002,0.532371,80.3062
8.2,0.999999,0.434016,81.6434
8.3,1.00002,0.467945,82.6793
8.4,0.999994,0.622497,84.336
8.5,1.00002,0.459571,84.3
8.6,0.999999,0.421817,84.5411
8.7,1.00002,0.530496,83.9417
8.8,1,0.587368,84.0569
8.9,1.00001,0.422235,82.6889
9,1,0.47026,81.6456
9.1,1.00002,0.564724,80.0017
9.2,1.00001,0.484823,79.5435
9.3,1.00001,0.493665,79.1115
9.4,1,0.506042,79.2993
9.5,1.00001,0.494411,79.1535
9.6,1,0.444141,80.0172
9.7,1.00001,0.593509,81.5228
9.8,1,0.499731,83.0128
9.9,1.00001,0.418915,83.8906
