0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156817,0.57838,1.13327,1.64853,1.96355,1.98016,1.69321,1.19215,0.633136,0.190371,0.00178872,0.126092,0.524478,1.07275,1.60004,1.94205,1.99225,1.73504,1.25058,0.689808,0.227383,0.00728123,0.0979537,0.471035,1.01021,1.54746,1.91544,1.99955,1.77365,1.30814,0.748007,0.267662,0.0165992,0.0728646,0.41878,0.946485,1.49156,1.88423,2.00224,1.8089,1.36447,0.807345,0.310964,0.0297784,0.051182,0.368335,0.882333,1.43303,1.84893,2.00055,1.84075,1.41934,0.867529,0.357082,0.0468066,0.0331436,0.320171,0.818376,1.37255,1.81014,1.99493,1.86945,1.47281,0.928508,0.405943,0.0676869,0.0188936,0.274597,0.755067,1.31066,1.7684,1.98584,1.89534,1.52512,0.990423,0.457633,0.0924934,0.00852992,0.231753,0.692591,1.24757,1.72397,1.97356,1.91872,1.57655,1.05353,0.512368,0.121393,0.00217164,0.191723,0.631025,1.18339,1.67699,1.9583,1.93985,1.62741,1.11814,0.570445,0.154631,2.42961e-30,
0,0.15491,0.57156,1.12063,1.63167,1.94603,1.96609,1.6856,1.19162,0.63754,0.195417,0.00257342,0.118926,0.508363,1.04994,1.57541,1.92154,1.98075,1.73461,1.25959,0.703273,0.238567,0.00993231,0.0884882,0.44988,0.981824,1.51899,1.89437,1.99124,1.77944,1.32479,0.768645,0.283985,0.0215911,0.0631545,0.39584,0.916244,1.46253,1.86477,1.99779,1.82016,1.38711,0.833361,0.331254,0.0371055,0.0425535,0.346008,0.853108,1.40607,1.83277,2.00035,1.85659,1.4462,0.896945,0.379857,0.056023,0.0263812,0.300266,0.792466,1.34973,1.79849,1.99894,1.88857,1.50173,0.958923,0.429282,0.0778959,0.0143395,0.258507,0.734377,1.29368,1.7621,1.99359,1.91596,1.55337,1.01883,0.479019,0.102276,0.0061346,0.220636,0.678931,1.23811,1.72377,1.98439,1.93864,1.60077,1.07615,0.528483,0.128659,0.00146868,0.18663,0.626371,1.18345,1.68396,1.97166,1.95669,1.64371,1.13041,0.577076,0.156488,2.42961e-30,
0,0.155048,0.57166,1.11944,1.62695,1.9354,1.94828,1.66159,1.16503,0.613981,0.180831,0.00110035,0.131055,0.530125,1.0736,1.59163,1.92231,1.96231,1.69912,1.21501,0.661249,0.210912,0.00476102,0.107302,0.486634,1.02441,1.5528,1.90688,1.97613,1.73891,1.26926,0.713767,0.245834,0.0115751,0.0842281,0.441302,0.971581,1.50981,1.8882,1.98879,1.7802,1.32743,0.77162,0.286058,0.0221886,0.0624055,0.394374,0.914859,1.46187,1.86511,1.99902,1.82187,1.38881,0.834637,0.33193,0.0372734,0.0425409,0.34629,0.854195,1.40838,1.83654,2.00552,1.86274,1.45259,0.902583,0.38377,0.0575354,0.025433,0.297615,0.789665,1.34882,1.80145,2.00696,1.90152,1.51786,0.975116,0.441853,0.0837082,0.0119729,0.249041,0.721459,1.28272,1.75874,2.00186,1.93667,1.58339,1.0516,0.506241,0.116455,0.003156,0.201535,0.650162,1.21004,1.70771,1.98898,1.96673,1.64787,1.1312,0.576762,0.15629,2.42961e-30,
0,0.157417,0.580986,1.1397,1.66073,1.98289,2.00649,1.72422,1.22339,0.658984,0.205613,0.00352692,0.115157,0.50579,1.05432,1.59075,1.94887,2.01772,1.77599,1.29861,0.733506,0.255742,0.0132521,0.0809771,0.437647,0.972397,1.51918,1.90828,2.01898,1.81697,1.365,0.803346,0.30626,0.0278452,0.054234,0.376869,0.895201,1.44796,1.86328,2.01209,1.84821,1.42266,0.867736,0.355869,0.0459864,0.0341055,0.32351,0.823779,1.37896,1.81613,1.9992,1.87125,1.4722,0.926327,0.403537,0.066431,0.0196706,0.277416,0.758963,1.31394,1.76918,1.98274,1.88808,1.51479,0.979342,0.448671,0.0881392,0.00993969,0.238121,0.701123,1.25415,1.72439,1.96496,1.90078,1.55193,1.02743,0.491077,0.110333,0.0039588,0.204942,0.650203,1.20033,1.68318,1.9477,1.91116,1.58501,1.07131,0.53075,0.132427,0.000886009,0.177164,0.605936,1.15284,1.64653,1.93233,1.92071,1.61528,1.11173,0.567836,0.154029,2.42961e-30,
0,0.154359,0.569076,1.11424,1.61908,1.92551,1.93757,1.6515,1.15689,0.608631,0.178401,0.000951484,0.13193,0.530472,1.07199,1.58715,1.91485,1.95259,1.68856,1.2053,0.653953,0.20696,0.00420442,0.109262,0.489525,1.02637,1.55222,1.90286,1.96878,1.72934,1.25928,0.705394,0.240697,0.010441,0.0867587,0.446126,0.976675,1.51307,1.88808,1.98474,1.77286,1.31844,0.763178,0.280273,0.0204534,0.0649877,0.400327,0.922291,1.46849,1.86891,1.99885,1.81779,1.38204,0.827264,0.326235,0.0350974,0.0447443,0.352505,0.86294,1.4175,1.84383,2.00937,1.86261,1.4491,0.897386,0.379017,0.0552627,0.0269835,0.303265,0.798565,1.35926,1.81135,2.01449,1.90558,1.51838,0.973063,0.438922,0.0818368,0.0127965,0.25345,0.729372,1.29313,1.77002,2.0122,1.9446,1.58815,1.05333,0.5059,0.115575,0.0033946,0.204237,0.656013,1.2189,1.71867,2.00062,1.97747,1.65642,1.13685,0.579571,0.157039,2.42961e-30,
0,0.155778,0.574838,1.1273,1.64192,1.95916,1.98063,1.69967,1.20336,0.645578,0.199303,0.00292641,0.117339,0.507017,1.05102,1.58052,1.93117,1.99411,1.74979,1.27404,0.714542,0.244977,0.0111177,0.0855401,0.445077,0.978,1.51872,1.89923,2.00127,1.79315,1.33952,0.781354,0.292093,0.0237697,0.059728,0.388712,0.908362,1.45703,1.86407,2.00286,1.83024,1.3999,0.845709,0.340038,0.0401639,0.0393132,0.337657,0.842257,1.39599,1.82645,1.99962,1.8616,1.45535,0.907366,0.388261,0.0596371,0.0237624,0.291718,0.779944,1.33627,1.78733,1.99254,1.88797,1.5062,0.966209,0.436283,0.0815628,0.0125661,0.250727,0.721711,1.27859,1.74764,1.98255,1.91004,1.55272,1.02205,0.483581,0.105306,0.00522096,0.214507,0.667786,1.22351,1.70816,1.97038,1.92828,1.59498,1.07457,0.529569,0.130203,0.00121246,0.18287,0.618382,1.17162,1.66963,1.95674,1.94314,1.63308,1.12347,0.573657,0.155581,2.42961e-30,
0,0.156097,0.575652,1.12769,1.63988,1.95237,1.96764,1.68095,1.1818,0.62595,0.186859,0.00151912,0.127747,0.526158,1.07247,1.59627,1.93422,1.98092,1.72185,1.2378,0.679724,0.221635,0.00634843,0.100971,0.47599,1.01449,1.54862,1.9119,1.99112,1.76162,1.29492,0.736491,0.260337,0.0148188,0.0764183,0.425923,0.954426,1.49727,1.88535,1.99779,1.79959,1.3525,0.795783,0.302839,0.0271749,0.0546167,0.376592,0.892815,1.44253,1.85456,2.00064,1.8353,1.41004,0.857265,0.349059,0.0436147,0.0359881,0.328526,0.83015,1.38472,1.81963,1.99955,1.8685,1.46728,0.920764,0.399004,0.0643392,0.0208769,0.282118,0.766772,1.32406,1.78062,1.99445,1.89905,1.52413,0.986295,0.452824,0.0896119,0.00959497,0.23764,0.70283,1.26053,1.73735,1.98509,1.92675,1.58049,1.05394,0.510779,0.119796,0.00248837,0.195298,0.638311,1.19389,1.68944,1.97105,1.95125,1.63624,1.12386,0.573238,0.155369,2.42961e-30,
0,0.156326,0.576702,1.13042,1.64532,1.96127,1.98005,1.69579,1.1969,0.638503,0.194245,0.00225514,0.122196,0.516707,1.06303,1.59119,1.93689,1.99258,1.74096,1.26032,0.700174,0.234762,0.00881941,0.0925597,0.459834,0.996281,1.53492,1.90813,1.99978,1.78138,1.32091,0.761666,0.277657,0.019432,0.0672466,0.4061,0.930421,1.47694,1.87553,2.00212,1.81735,1.37876,0.822874,0.322702,0.0338583,0.0461397,0.35559,0.865753,1.41772,1.83961,2.00008,1.8492,1.43399,0.883719,0.369697,0.0518868,0.0291274,0.308372,0.802548,1.35768,1.80087,1.9941,1.87723,1.48668,0.944092,0.418418,0.0733004,0.0161209,0.264568,0.741148,1.29734,1.75986,1.98463,1.90167,1.53683,1.00379,0.468561,0.0978383,0.00702887,0.224329,0.681949,1.23725,1.71717,1.97217,1.92281,1.58447,1.0626,0.519807,0.125202,0.00171745,0.187781,0.625354,1.17802,1.67348,1.95731,1.94101,1.62967,1.12033,0.571784,0.15503,2.42961e-30,
0,0.153588,0.566525,1.11023,1.61538,1.92468,1.9418,1.66138,1.17073,0.622667,0.18789,0.00188027,0.122679,0.512801,1.05088,1.56944,1.90703,1.95849,1.70775,1.23283,0.681626,0.225846,0.00757447,0.0950008,0.46115,0.99223,1.52302,1.8883,1.97428,1.75412,1.29628,0.743302,0.267473,0.017165,0.070622,0.41154,0.934071,1.47572,1.86792,1.98852,1.79984,1.36054,0.807372,0.312671,0.0307133,0.0496435,0.363963,0.876161,1.42701,1.84509,2.00021,1.84395,1.42484,0.873347,0.36126,0.0482638,0.0321615,0.318364,0.818123,1.37609,1.81866,2.00802,1.8851,1.48807,0.940495,0.412925,0.0698194,0.0183045,0.274764,0.759669,1.32228,1.78754,2.01059,1.92192,1.54903,1.00798,0.467253,0.0953314,0.0082248,0.233304,0.700731,1.26516,1.75096,2.00691,1.95328,1.6067,1.07505,0.523832,0.124721,0.00207491,0.194206,0.641429,1.20462,1.70851,1.99627,1.9783,1.66019,1.14093,0.582165,0.157823,2.42961e-30,
