0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0318469,0.125276,0.274095,0.468441,0.695439,0.940057,1.1861,1.4173,1.61836,1.77601,1.87985,1.92305,1.90277,1.8204,1.68141,1.49499,1.27347,1.03146,0.78493,0.550113,0.342469,0.175662,0.0606648,0.00505287,0.0125113,0.0826046,0.210814,0.388843,0.605165,0.84578,1.09513,1.33712,1.55615,1.73812,1.87136,1.94733,1.96123,1.91222,1.80352,1.64217,1.43856,1.20579,0.958777,0.713335,0.485157,0.288815,0.136845,0.0389554,0.0014249,0.0267171,0.113337,0.255938,0.445669,0.670741,0.917175,1.16968,1.4126,1.63093,1.81117,1.94224,2.01611,2.02828,1.97809,1.8687,1.7069,1.50271,1.26871,1.01927,0.769719,0.535322,0.330415,0.167511,0.056547,0.00429397,0.013952,0.0849698,0.213089,0.39061,0.606869,0.848882,1.10214,1.35147,1.58195,1.77983,1.9333,2.03322,2.07368,2.0523,1.9704,1.8329,1.64803,1.42681,1.18245,0.929472,0.682943,0.457515,0.266582,0.121482,0.0308277,4.79923e-31,
0,0.0343421,0.13536,0.297143,0.510224,0.762133,1.03813,1.32205,1.59728,1.84772,2.05872,2.21795,2.31613,2.34755,2.31043,2.20701,2.0434,1.82925,1.57714,1.30183,1.01943,0.746382,0.498517,0.290111,0.133032,0.0360464,0.00429695,0.0390075,0.137419,0.292968,0.495687,0.732819,0.989591,1.25011,1.49834,1.71905,1.89875,2.02652,2.09464,2.09905,2.03961,1.9201,1.74794,1.53375,1.29068,1.03358,0.778097,0.539696,0.33269,0.169364,0.0592159,0.00837033,0.0192083,0.09023,0.216162,0.388301,0.595074,0.822781,1.05647,1.28088,1.48143,1.64515,1.76147,1.82294,1.82565,1.76952,1.65827,1.49917,1.30256,1.0812,0.84939,0.622077,0.413864,0.238053,0.105786,0.0253155,0.00146613,0.0353261,0.12418,0.261694,0.438338,0.642022,0.8589,1.07429,1.27365,1.44354,1.57254,1.65197,1.67652,1.64454,1.55821,1.42337,1.24909,1.04713,0.8311,0.615552,0.415014,0.243006,0.111122,0.0282571,4.79923e-31,
0,0.0232084,0.0912822,0.199672,0.341135,0.506214,0.683872,0.86222,1.02931,1.17393,1.28635,1.35898,1.38687,1.36804,1.30366,1.19795,1.05793,0.892944,0.714109,0.533538,0.363567,0.215946,0.101052,0.0271989,7.67898e-05,0.0223529,0.0934727,0.209667,0.364168,0.547626,0.748691,0.954733,1.15265,1.32974,1.47447,1.57731,1.63134,1.63272,1.58102,1.47924,1.33369,1.15365,0.950771,0.738391,0.530695,0.341817,0.18494,0.0714378,0.0101213,0.00663986,0.0630715,0.177735,0.345239,0.556759,0.800545,1.06261,1.32758,1.57964,1.8035,1.98537,2.11386,2.18071,2.18135,2.11524,1.98598,1.80111,1.57175,1.3119,1.03768,0.766304,0.515074,0.300303,0.136301,0.0344742,0.00258706,0.0442483,0.15864,0.340519,0.580486,0.865512,1.1797,1.50519,1.82328,2.11548,2.36467,2.55612,2.67843,2.72417,2.69043,2.57895,2.3961,2.15246,1.86227,1.54253,1.21207,0.890339,0.596334,0.347419,0.158304,0.0401696,4.79923e-31,
0,0.0420594,0.165788,0.363979,0.625085,0.933901,1.27245,1.62105,1.95945,2.26805,2.52903,2.72737,2.85178,2.89527,2.8556,2.73536,2.54177,2.28624,1.98369,1.65157,1.30887,0.974976,0.668471,0.40609,0.201728,0.065649,0.00391905,0.0181,0.105216,0.257993,0.465359,0.713162,0.985071,1.26359,1.53114,1.7711,1.96885,2.11255,2.19389,2.20846,2.15603,2.04042,1.86921,1.65326,1.4059,1.14214,0.877647,0.627827,0.406841,0.226764,0.0968731,0.0231304,0.00787367,0.0497432,0.14384,0.282105,0.453884,0.646656,0.846856,1.04076,1.21534,1.35913,1.46285,1.52003,1.52734,1.48475,1.39547,1.26572,1.10423,0.92169,0.729973,0.541393,0.367876,0.220198,0.107298,0.03572,0.00921725,0.0285402,0.0914232,0.192767,0.325004,0.478618,0.642792,0.80613,0.957413,1.08634,1.18419,1.24441,1.26302,1.23884,1.1736,1.07178,0.940295,0.78804,0.625289,0.463003,0.312097,0.182713,0.0835409,0.021242,4.79923e-31,
0,0.0233632,0.091826,0.200623,0.342184,0.506667,0.682638,0.857871,1.0202,1.15835,1.26274,1.32615,1.34418,1.31563,1.24254,1.13004,0.986055,0.820736,0.645757,0.473532,0.316354,0.185553,0.0907165,0.0390181,0.0347196,0.0788626,0.16918,0.300231,0.463751,0.649195,0.844437,1.03658,1.21281,1.36128,1.47192,1.53707,1.5521,1.51571,1.43001,1.30049,1.13565,0.946479,0.745762,0.547264,0.364843,0.211547,0.0987575,0.0354302,0.0274884,0.077402,0.183984,0.342418,0.544517,0.779193,1.03313,1.29156,1.53922,1.76126,1.94416,2.07663,2.15029,2.16025,2.10543,1.98869,1.8167,1.59955,1.35021,1.08376,0.816525,0.565087,0.345308,0.171376,0.0549496,0.00443771,0.0244774,0.115626,0.274291,0.492909,0.760349,1.06254,1.38325,1.70502,2.01017,2.2818,2.50474,2.6665,2.7579,2.77368,2.7128,2.57849,2.37808,2.12265,1.82634,1.50561,1.17831,0.862658,0.576241,0.335019,0.15243,0.0386451,4.79923e-31,
0,0.0353045,0.139323,0.306467,0.527749,0.79126,1.08281,1.38667,1.68646,1.96599,2.21016,2.40578,2.54227,2.61227,2.61201,2.54155,2.40473,2.20901,1.96505,1.68609,1.38724,1.08463,0.794526,0.532407,0.312102,0.145018,0.0394988,0.000360837,0.0286256,0.121472,0.272405,0.471645,0.706695,0.963078,1.22518,1.47718,1.70396,1.892,2.03017,2.1104,2.1281,2.08249,1.97656,1.81691,1.61333,1.37819,1.12565,0.870788,0.628688,0.413473,0.237448,0.110336,0.0386812,0.025457,0.069897,0.167568,0.310676,0.488592,0.688553,0.896508,1.09805,1.27934,1.42805,1.53416,1.5906,1.59373,1.54353,1.44364,1.30107,1.12572,0.929682,0.726425,0.529872,0.353429,0.209074,0.106527,0.0525792,0.0506278,0.100438,0.198164,0.33661,0.505742,0.693381,0.886058,1.06996,1.23189,1.36023,1.44571,1.48212,1.46669,1.40038,1.28771,1.13654,0.957477,0.763109,0.567149,0.383447,0.225004,0.103047,0.0262276,4.79923e-31,
0,0.0262794,0.103285,0.225651,0.384858,0.569839,0.767751,0.964879,1.14759,1.30329,1.42129,1.49356,1.51525,1.48507,1.40531,1.28173,1.12313,0.940711,0.747332,0.556592,0.381895,0.235523,0.127786,0.0663171,0.0555443,0.0963909,0.186212,0.318979,0.485691,0.674991,0.873943,1.06891,1.2465,1.39445,1.50249,1.56304,1.57171,1.52765,1.43359,1.2957,1.12318,0.927665,0.722489,0.521793,0.339612,0.188949,0.0809219,0.0240251,0.0235577,0.0812582,0.195163,0.359701,0.56602,0.802516,1.05555,1.31026,1.55154,1.76488,1.93737,2.05844,2.12054,2.11964,2.0555,1.93166,1.75534,1.53694,1.2895,1.02791,0.768028,0.525774,0.316159,0.152413,0.0451901,0.0019393,0.0264477,0.118605,0.274391,0.486091,0.74272,1.03065,1.33435,1.63732,1.92295,2.17555,2.38114,2.52834,2.60894,2.6184,2.55613,2.42547,2.23357,1.99097,1.71099,1.40905,1.10174,0.805987,0.538051,0.312663,0.142209,0.0360462,4.79923e-31,
0,0.0381115,0.150263,0.330028,0.567098,0.847874,1.15625,1.47453,1.78447,2.06831,2.30984,2.49526,2.61407,2.65958,2.62934,2.52527,2.35349,2.12398,1.84997,1.54714,1.23272,0.92444,0.639504,0.393589,0.199933,0.0685761,0.00579856,0.0137814,0.0905167,0.229966,0.422459,0.655304,0.913572,1.18102,1.44106,1.67777,1.87684,2.02642,2.11777,2.14581,2.10931,2.011,1.85728,1.65782,1.42492,1.17272,0.916315,0.670805,0.450364,0.267378,0.131701,0.0500759,0.0257604,0.0583682,0.143947,0.275276,0.44237,0.63315,0.834241,1.03185,1.21263,1.36459,1.47778,1.54498,1.56209,1.52837,1.44648,1.32225,1.16428,0.983325,0.791605,0.601957,0.426988,0.278246,0.165452,0.0958654,0.0738109,0.100404,0.173487,0.287785,0.435264,0.605681,0.787266,0.967518,1.13404,1.27538,1.38178,1.44585,1.46304,1.43197,1.35453,1.23573,1.08336,0.90751,0.719871,0.532942,0.359207,0.210283,0.0961455,0.024447,4.79923e-31,
0,0.0248135,0.0976055,0.213545,0.364944,0.54178,0.73236,0.924109,1.1044,1.26141,1.38488,1.46682,1.50204,1.48845,1.42729,1.32294,1.18271,1.01632,0.83526,0.652034,0.479325,0.32915,0.212062,0.136435,0.107909,0.128993,0.198891,0.313533,0.46583,0.646126,0.842819,1.04312,1.23387,1.40245,1.53758,1.63007,1.67349,1.66455,1.60341,1.49368,1.3422,1.15867,0.955001,0.744627,0.541603,0.35973,0.211655,0.108048,0.0568931,0.0629494,0.127405,0.247761,0.417946,0.628653,0.867894,1.12172,1.37506,1.61269,1.82011,1.98453,2.09565,2.1463,2.13294,2.05593,1.91952,1.73163,1.50339,1.24852,0.982489,0.721591,0.481963,0.278603,0.124456,0.0296094,0.000669924,0.0403369,0.147217,0.315881,0.537169,0.798715,1.08567,1.38159,1.66937,1.93231,2.15508,2.32465,2.43103,2.46794,2.43313,2.32854,2.16021,1.93791,1.67456,1.38552,1.08762,0.798257,0.534285,0.311097,0.141697,0.0359466,4.79923e-31,
