0,1,0.5,78.8554
0.1,1.00002,0.503005,78.8399
0.2,1,0.502647,78.865
0.3,1.00002,0.507718,78.8324
0.4,1,0.483953,78.8949
0.5,1.00002,0.502795,78.8127
0.6,1,0.498931,78.8982
0.7,1.00001,0.509862,78.79
0.8,1,0.495249,78.941
0.9,1.00001,0.503978,78.7368
1,1,0.494925,78.961
1.1,1.00001,0.49171,78.7607
1.2,1,0.508092,78.9488
1.3,1.00001,0.503779,78.7487
1.4,1,0.504959,78.9815
1.5,1.00001,0.487105,78.7083
1.6,1,0.506212,79.0093
1.7,1.00001,0.491983,78.68
1.8,1,0.505872,79.0105
1.9,1.00001,0.504297,78.7202
2,1.00001,0.503644,78.9764
2.1,1.00001,0.491671,78.7179
2.2,1.00001,0.492708,79.0273
2.3,1.00001,0.509837,78.6647
2.4,1.00001,0.496667,79.0273
2.5,1.00001,0.508197,78.6922
2.6,1.00001,0.49492,78.9929
2.7,1.00001,0.501847,78.7201
2.8,1.00001,0.486828,78.9835
2.9,1,0.508551,78.7219
3,1.00001,0.506641,79.0096
3.1,1,0.498688,78.6914
3.2,1.00001,0.497847,78.9948
3.3,1,0.494609,78.7372
3.4,1.00001,0.502858,78.9443
3.5,1,0.493557,78.7526
3.6,1.00001,0.515882,78.9618
3.7,1,0.495406,78.7552
3.8,1.00001,0.497322,78.9482
3.9,1,0.491172,78.7664
4,1.00001,0.506761,78.9349
4.1,1,0.501408,78.7806
4.2,1.00002,0.500666,78.8989
4.3,1,0.506854,78.8096
4.4,1.00002,0.489179,78.8967
4.5,1,0.49866,78.8203
4.6,1.00002,0.497057,78.8766
4.7,1,0.515388,78.8452
4.8,1.00002,0.49268,78.8656
4.9,1,0.502154,78.8348
5,1.00002,0.495251,78.844
5.1,1,0.496992,78.8878
5.2,1.00002,0.501096,78.7979
5.3,1,0.506207,78.9104
5.4,1.00001,0.507457,78.8084
5.5,1,0.48542,78.9068
5.6,1.00001,0.50328,78.7944
5.7,1,0.495501,78.9185
5.8,1.00001,0.507971,78.7605
5.9,1,0.497605,78.9702
6,1.00001,0.508207,78.7114
6.1,1,0.492123,78.9887
6.2,1.00001,0.49163,78.7486
6.3,1,0.506332,78.9547
6.4,1.00001,0.503178,78.7352
6.5,1,0.505471,79.0008
6.6,1.00001,0.4915,78.6811
6.7,1.00001,0.505831,79.0223
6.8,1.00001,0.487335,78.6817
6.9,1.00001,0.506139,79.0145
7,1.00001,0.504958,78.7143
7.1,1.00001,0.505439,78.9881
7.2,1.00001,0.491811,78.7092
7.3,1.00001,0.494948,79.0253
7.4,1.00001,0.505227,78.6637
7.5,1.00001,0.494869,79.0196
7.6,1.00001,0.510908,78.7061
7.7,1.00001,0.497758,78.9867
7.8,1,0.501101,78.722
7.9,1.00001,0.485217,78.9898
8,1,0.508789,78.7277
8.1,1.00001,0.503191,78.9807
8.2,1,0.501358,78.719
8.3,1.00001,0.500784,78.9727
8.4,1,0.495381,78.7471
8.5,1.00001,0.498082,78.9399
8.6,1,0.493556,78.7695
8.7,1.00001,0.516857,78.943
8.8,1,0.495475,78.7834
8.9,1.00001,0.500033,78.9085
9,1,0.491411,78.7996
9.1,1.00002,0.504252,78.9092
9.2,1,0.497408,78.79
9.3,1.00002,0.504965,78.8907
9.4,1,0.508102,78.8418
9.5,1.00002,0.48947,78.8556
9.6,1,0.497672,78.8619
9.7,1.00002,0.496272,78.8447
9.8,1,0.51278,78.8633
9.9,1.00002,0.493554,78.8425
