0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157258,0.580497,1.13908,1.66056,1.98395,2.00937,1.72898,1.22933,0.664711,0.209457,0.00410243,0.11195,0.499509,1.04684,1.58465,1.94659,2.02074,1.78418,1.31011,0.745146,0.263995,0.0153688,0.075966,0.426742,0.958823,1.50723,1.902,2.0208,1.82687,1.38035,0.819626,0.318437,0.0319715,0.0487615,0.363236,0.877476,1.43163,1.85352,2.01215,1.85828,1.43977,0.886631,0.370646,0.0519455,0.0292584,0.309239,0.804427,1.36048,1.80422,1.99749,1.88018,1.48887,0.945436,0.419045,0.0734732,0.0160717,0.264339,0.740497,1.29577,1.75679,1.97969,1.89495,1.52906,0.996258,0.462815,0.095126,0.00774999,0.227643,0.685763,1.23866,1.71334,1.96132,1.90508,1.56223,1.04006,0.501884,0.115998,0.00296566,0.197917,0.639557,1.18937,1.675,1.94426,1.91276,1.59041,1.07824,0.536771,0.135691,0.000644242,0.173842,0.600816,1.1475,1.6423,1.92988,1.91997,1.61566,1.11248,0.568378,0.154201,2.42961e-30,
0,0.154881,0.570941,1.11768,1.62364,1.93016,1.94114,1.65316,1.15653,0.606966,0.176763,0.000811755,0.134327,0.535557,1.07888,1.59417,1.92007,1.95454,1.6868,1.20067,0.648375,0.202838,0.00360914,0.113182,0.497446,1.03636,1.5615,1.90873,1.96949,1.72479,1.25109,0.696469,0.234296,0.00911509,0.0914734,0.455888,0.988796,1.524,1.89453,1.98479,1.7666,1.30799,0.752027,0.272192,0.0182664,0.0696499,0.410597,0.935108,1.47995,1.8755,1.9986,1.81087,1.37075,0.815254,0.317349,0.0321446,0.0486106,0.361892,0.874805,1.42805,1.84974,2.00883,1.85586,1.43833,0.885968,0.370413,0.0519216,0.0295888,0.310578,0.807887,1.36735,1.81547,2.01327,1.89939,1.50912,0.963495,0.431719,0.0787344,0.0140844,0.257964,0.734966,1.29744,1.77126,2.00971,1.93898,1.58096,1.0465,0.501041,0.11345,0.00372566,0.205894,0.65749,1.21889,1.71652,1.99653,1.97236,1.65151,1.13318,0.577598,0.156489,2.42961e-30,
0,0.154004,0.567969,1.11275,1.61839,1.92716,1.94273,1.66025,1.16782,0.619066,0.185193,0.00159579,0.125632,0.518725,1.05838,1.57637,1.9112,1.95844,1.70333,1.2254,0.673658,0.220206,0.00654547,0.0994743,0.470231,1.00343,1.53299,1.89391,1.97368,1.74738,1.28547,0.731923,0.259317,0.0151145,0.0756697,0.422404,0.947545,1.48766,1.87455,1.98767,1.7917,1.3476,0.793716,0.302649,0.0275681,0.0544506,0.37526,0.890392,1.43964,1.85206,1.99921,1.83518,1.41097,0.858616,0.35018,0.0441591,0.0361278,0.328934,0.83175,1.3883,1.82545,2.00714,1.87675,1.47476,0.926234,0.401934,0.0651881,0.0210515,0.283572,0.771365,1.33289,1.79356,2.01009,1.91506,1.53794,0.996014,0.457858,0.0909745,0.0096605,0.239435,0.709066,1.27269,1.75514,2.00645,1.94844,1.59911,1.06703,0.517609,0.121707,0.0024808,0.197109,0.645214,1.20762,1.70959,1.99516,1.97558,1.65694,1.13823,0.580623,0.15738,2.42961e-30,
0,0.159306,0.588024,1.15374,1.6817,2.00882,2.03402,1.74952,1.24323,0.671567,0.211111,0.00401614,0.11406,0.506934,1.06088,1.60437,1.9692,2.04249,1.80165,1.32127,0.750027,0.264606,0.014984,0.0780062,0.433637,0.971233,1.52388,1.92016,2.03727,1.83902,1.38701,0.821416,0.317479,0.0311021,0.0505346,0.369058,0.887172,1.44357,1.86526,2.0213,1.86336,1.44069,0.884659,0.367879,0.050531,0.0306024,0.313512,0.810539,1.36653,1.80821,1.99811,1.87727,1.4835,0.939479,0.414465,0.0715655,0.0169514,0.266869,0.742692,1.29553,1.75271,1.97161,1.88407,1.51758,0.986582,0.45666,0.0928711,0.00822672,0.228489,0.684224,1.23257,1.70193,1.94555,1.88738,1.54575,1.02752,0.494686,0.113633,0.00315373,0.197323,0.634905,1.17857,1.65791,1.92277,1.89025,1.57061,1.06401,0.529128,0.133423,0.000682319,0.172249,0.594084,1.13372,1.62182,1.90521,1.895,1.59439,1.0977,0.560787,0.152135,2.42961e-30,
0,0.152671,0.563001,1.10285,1.60361,1.90892,1.92341,1.64255,1.15402,0.6104,0.181493,0.00135114,0.126403,0.517818,1.0536,1.56662,1.8968,1.94105,1.68548,1.20979,0.662443,0.214369,0.0056401,0.101736,0.473064,1.00412,1.52948,1.88534,1.96066,1.73184,1.27013,0.719509,0.25185,0.0133047,0.0787194,0.428216,0.953302,1.49061,1.8728,1.9807,1.78055,1.33458,0.781732,0.294437,0.0248825,0.0575723,0.38291,0.900087,1.44839,1.85722,1.99923,1.83004,1.40219,0.848841,0.342416,0.0409304,0.0387591,0.337176,0.843851,1.4015,1.83677,2.01422,1.8785,1.47168,0.920269,0.395901,0.0619936,0.0228713,0.291245,0.784163,1.34873,1.8096,2.02349,1.92382,1.54144,0.995132,0.454779,0.0885481,0.0106103,0.245604,0.720908,1.28914,1.77393,2.0247,1.96349,1.60923,1.07191,0.518441,0.120829,0.0027513,0.201105,0.654517,1.22238,1.72848,2.01575,1.995,1.67265,1.14875,0.5859,0.158796,2.42961e-30,
0,0.156653,0.577502,1.13062,1.64263,1.95307,1.96467,1.67383,1.17171,0.615653,0.179876,0.000885042,0.134729,0.53947,1.08835,1.6095,1.93979,1.97584,1.70643,1.21591,0.657813,0.206766,0.00386317,0.112537,0.498758,1.04172,1.57164,1.92288,1.9857,1.74051,1.26401,0.705098,0.238379,0.00959609,0.0901394,0.454796,0.989673,1.5278,1.90125,1.99356,1.77599,1.31649,0.758402,0.275748,0.0189589,0.0680017,0.407507,0.931616,1.47701,1.87383,1.99855,1.8124,1.37342,0.818302,0.319797,0.0329779,0.0469968,0.357407,0.867606,1.41892,1.83997,1.99994,1.84919,1.43462,0.885081,0.371274,0.0527354,0.0283166,0.305532,0.798277,1.3536,1.7992,1.99685,1.88532,1.49925,0.958417,0.430522,0.0792114,0.0133472,0.253298,0.724671,1.2814,1.75101,1.98808,1.91921,1.56579,1.03729,0.497343,0.113107,0.00349954,0.202424,0.648301,1.20316,1.69532,1.97256,1.94914,1.63233,1.12014,0.570995,0.154707,2.42961e-30,
0,0.155697,0.574824,1.12825,1.64544,1.96699,1.99377,1.7175,1.22331,0.663525,0.21074,0.0045526,0.108511,0.49048,1.03253,1.5673,1.92966,2.00769,1.77726,1.30951,0.748904,0.268607,0.0169891,0.0717414,0.415833,0.942747,1.4894,1.88659,2.01133,1.82499,1.38522,0.828167,0.326333,0.0351123,0.044643,0.351838,0.861312,1.41493,1.84086,2.00687,1.86138,1.44955,0.899222,0.381278,0.0565504,0.0258296,0.298515,0.789663,1.34637,1.79534,1.99677,1.88793,1.50267,0.960953,0.431468,0.0791212,0.0136086,0.255208,0.728422,1.2855,1.75252,1.98364,1.90667,1.54562,1.01322,0.475759,0.101106,0.00626677,0.220768,0.677399,1.2332,1.71418,1.96974,1.91983,1.58005,1.05677,0.513883,0.121415,0.00228649,0.193751,0.635683,1.18941,1.68117,1.95664,1.92933,1.60778,1.0929,0.546302,0.139598,0.000475059,0.172583,0.601795,1.15318,1.65341,1.94518,1.93674,1.63071,1.12329,0.574058,0.155766,2.42961e-30,
0,0.157135,0.579449,1.13501,1.65028,1.96431,1.97902,1.68985,1.18713,0.627875,0.186732,0.00141278,0.129717,0.531497,1.08123,1.60723,1.94528,1.98987,1.72713,1.23914,0.678216,0.219406,0.00581068,0.103957,0.483075,1.02475,1.55989,1.92153,1.99691,1.76257,1.29169,0.731144,0.255711,0.0135344,0.0799611,0.434094,0.965366,1.50806,1.89298,2.0002,1.7964,1.34516,0.78712,0.296124,0.0250143,0.0580623,0.384767,0.903187,1.45175,1.85959,1.99975,1.82869,1.39974,0.846485,0.341093,0.0407456,0.0387328,0.335473,0.838449,1.39105,1.82131,1.99543,1.85933,1.45542,0.909356,0.390925,0.0612231,0.0225961,0.286866,0.771712,1.32631,1.77824,1.98707,1.88797,1.5118,0.975504,0.445675,0.0868422,0.0103504,0.239812,0.70382,1.25817,1.73066,1.97457,1.91421,1.56838,1.04449,0.505179,0.117841,0.00264647,0.195268,0.635839,1.18756,1.67916,1.95808,1.93777,1.62455,1.11566,0.568998,0.154212,2.42961e-30,
0,0.152051,0.560583,1.09766,1.59509,1.89713,1.90919,1.6275,1.14024,0.599982,0.17592,0.000945505,0.130045,0.523078,1.05731,1.56578,1.8895,1.92721,1.66703,1.19026,0.645984,0.204519,0.00417282,0.107995,0.484019,1.01518,1.53581,1.88341,1.94934,1.7129,1.24778,0.699226,0.238699,0.0103813,0.0861282,0.442955,0.970104,1.50351,1.87694,1.97388,1.7639,1.31233,0.759949,0.279187,0.0203901,0.0649079,0.39963,0.920945,1.46692,1.86769,1.99839,1.81814,1.38287,0.828054,0.326625,0.0351327,0.0449862,0.353893,0.866447,1.4237,1.85255,2.01963,1.87279,1.45753,0.902875,0.381401,0.0555883,0.0272871,0.305972,0.805692,1.37168,1.82838,2.03399,1.92455,1.53389,0.983213,0.443554,0.0826757,0.0129955,0.256635,0.738485,1.30944,1.79264,2.03827,1.97014,1.60928,1.0675,0.512767,0.117145,0.00345109,0.207177,0.665465,1.23656,1.74371,2.02993,2.00659,1.68092,1.15372,0.588193,0.159379,2.42961e-30,
