0,1,0.5,397.376
0.1,1.00031,0.495842,393.946
0.2,1.00025,0.503668,400.939
0.3,1.00002,0.50163,395.439
0.4,1.00037,0.494549,395.503
0.5,1.00015,0.504574,400.948
0.6,1.00008,0.499711,393.916
0.7,1.00039,0.4991,397.426
0.8,1.00006,0.497254,400
0.9,1.00017,0.50834,393.219
1,1.00036,0.490676,399.278
1.1,1.00001,0.505169,398.311
1.2,1.00027,0.500234,393.511
1.3,1.00029,0.499186,400.614
1.4,1,0.49751,396.323
1.5,1.00035,0.505177,394.692
1.6,1.0002,0.49772,401.102
1.7,1.00005,0.496482,394.569
1.8,1.00039,0.507059,396.463
1.9,1.0001,0.495654,400.552
2,1.00012,0.499395,393.443
2.1,1.00038,0.502602,398.418
2.2,1.00003,0.501144,399.145
2.3,1.00022,0.494348,393.245
2.4,1.00033,0.506277,400.096
2.5,1,0.498103,397.279
2.6,1.00031,0.498429,394.002
2.7,1.00024,0.500298,400.99
2.8,1.00002,0.50524,395.365
2.9,1.00038,0.49156,395.55
3,1.00015,0.506333,400.905
3.1,1.00008,0.499301,393.884
3.2,1.00039,0.498107,397.526
3.3,1.00006,0.499867,399.909
3.4,1.00018,0.503803,393.212
3.5,1.00036,0.497117,399.388
3.6,1.00001,0.497576,398.242
3.7,1.00027,0.507854,393.527
3.8,1.00029,0.492421,400.654
3.9,1,0.50308,396.254
4,1.00035,0.500768,394.746
4.1,1.00019,0.500945,401.048
4.2,1.00005,0.494676,394.481
4.3,1.00039,0.507381,396.582
4.4,1.0001,0.496357,400.524
4.5,1.00013,0.498487,393.407
4.6,1.00038,0.503021,398.522
4.7,1.00003,0.50125,399.102
4.8,1.00023,0.494194,393.248
4.9,1.00033,0.506022,400.106
5,1,0.498934,397.169
5.1,1.00032,0.497012,394.077
5.2,1.00024,0.502527,401.009
5.3,1.00002,0.501657,395.271
5.4,1.00038,0.496904,395.658
5.5,1.00014,0.499487,400.924
5.6,1.00009,0.506794,393.843
5.7,1.00039,0.490974,397.591
5.8,1.00006,0.506021,399.847
5.9,1.00018,0.498812,393.212
6,1.00036,0.500722,399.435
6.1,1.00001,0.495744,398.106
6.2,1.00028,0.507543,393.568
6.3,1.00028,0.494769,400.728
6.4,1.00001,0.499491,396.177
6.5,1.00035,0.504622,394.819
6.6,1.00019,0.497401,401.073
6.7,1.00005,0.497864,394.438
6.8,1.00039,0.504365,396.635
6.9,1.00009,0.499205,400.416
7,1.00013,0.496013,393.365
7.1,1.00038,0.505192,398.623
7.2,1.00003,0.498857,399.021
7.3,1.00023,0.497509,393.269
7.4,1.00032,0.501436,400.21
7.5,1,0.504397,397.125
7.6,1.00032,0.491437,394.122
7.7,1.00024,0.507605,400.993
7.8,1.00002,0.497368,395.188
7.9,1.00038,0.500188,395.743
8,1.00014,0.497679,400.862
8.1,1.00009,0.506465,393.768
8.2,1.00039,0.493763,397.712
8.3,1.00005,0.501201,399.818
8.4,1.00018,0.504749,393.214
8.5,1.00036,0.494563,399.508
8.6,1.00001,0.50169,398.046
8.7,1.00028,0.501921,393.608
8.8,1.00028,0.499807,400.712
8.9,1.00001,0.495466,396.035
9,1.00036,0.507323,394.893
9.1,1.00018,0.49579,401.083
9.2,1.00005,0.49916,394.372
9.3,1.00039,0.50266,396.746
9.4,1.00009,0.501486,400.425
9.5,1.00014,0.493471,393.366
9.6,1.00038,0.507584,398.669
9.7,1.00002,0.496775,398.899
9.8,1.00024,0.499269,393.283
9.9,1.00032,0.500367,400.261
