0,1,0.5,78.8554
0.1,1.00002,0.502393,78.8408
0.2,1,0.498903,78.8471
0.3,1.00002,0.503336,78.8319
0.4,1,0.490018,78.8857
0.5,1.00002,0.50929,78.7975
0.6,1,0.499097,78.9117
0.7,1.00001,0.500326,78.7859
0.8,1,0.491343,78.9134
0.9,1.00001,0.508418,78.7716
1,1,0.502926,78.9589
1.1,1.00001,0.492494,78.7332
1.2,1,0.501117,78.9559
1.3,1.00001,0.500757,78.7397
1.4,1,0.506147,78.9748
1.5,1.00001,0.490627,78.707
1.6,1,0.505976,78.995
1.7,1.00001,0.495424,78.6964
1.8,1,0.50495,78.9878
1.9,1.00001,0.498534,78.7071
2,1.00001,0.499133,79.0064
2.1,1.00001,0.497737,78.6744
2.2,1.00001,0.501402,79.0095
2.3,1.00001,0.507637,78.7029
2.4,1.00001,0.488967,79.0009
2.5,1.00001,0.502961,78.6913
2.6,1.00001,0.500796,79.0128
2.7,1.00001,0.507443,78.6898
2.8,1.00001,0.488288,79.0001
2.9,1.00001,0.503066,78.7166
3,1.00001,0.504206,78.9863
3.1,1,0.49914,78.6957
3.2,1.00001,0.498102,78.9947
3.3,1,0.497146,78.7233
3.4,1.00001,0.506537,78.9606
3.5,1,0.494367,78.7292
3.6,1.00001,0.50662,78.9642
3.7,1,0.492123,78.7317
3.8,1.00001,0.50335,78.953
3.9,1,0.500351,78.7645
4,1.00001,0.504171,78.9199
4.1,1,0.493496,78.7687
4.2,1.00001,0.497389,78.9344
4.3,1,0.510378,78.7892
4.4,1.00002,0.495218,78.8895
4.5,1,0.498438,78.8172
4.6,1.00002,0.495429,78.8817
4.7,1,0.512027,78.823
4.8,1.00002,0.492395,78.8681
4.9,1,0.500186,78.8492
5,1.00002,0.499191,78.822
5.1,1,0.502901,78.874
5.2,1.00002,0.500348,78.8289
5.3,1,0.497108,78.8763
5.4,1.00002,0.502644,78.7897
5.5,1,0.494007,78.917
5.6,1.00001,0.509944,78.776
5.7,1,0.494333,78.9226
5.8,1.00001,0.499757,78.7728
5.9,1,0.495997,78.9363
6,1.00001,0.510145,78.7408
6.1,1,0.496377,78.9713
6.2,1.00001,0.492902,78.7432
6.3,1,0.505495,78.9528
6.4,1.00001,0.501809,78.7292
6.5,1,0.501261,78.9865
6.6,1.00001,0.490394,78.7108
6.7,1,0.509296,78.9829
6.8,1.00001,0.496049,78.7156
6.9,1.00001,0.503508,78.9767
7,1.00001,0.49575,78.7025
7.1,1.00001,0.501214,79.0068
7.2,1.00001,0.499954,78.6944
7.3,1.00001,0.501668,78.9815
7.4,1.00001,0.502483,78.7096
7.5,1.00001,0.490132,79.0036
7.6,1.00001,0.507892,78.6912
7.7,1.00001,0.499963,79.0029
7.8,1.00001,0.502178,78.7047
7.9,1.00001,0.488881,78.9876
8,1,0.509124,78.7128
8.1,1.00001,0.502017,79.0033
8.2,1,0.495576,78.6964
8.3,1.00001,0.498157,78.9793
8.4,1,0.501522,78.732
8.5,1.00001,0.505685,78.9716
8.6,1,0.492102,78.7184
8.7,1.00001,0.505571,78.9664
8.8,1,0.493948,78.7389
8.9,1.00001,0.506176,78.9379
9,1,0.497819,78.7695
9.1,1.00001,0.501396,78.9285
9.2,1,0.494546,78.7626
9.3,1.00002,0.502917,78.9138
9.4,1,0.50711,78.8143
9.5,1.00002,0.490972,78.8783
9.6,1,0.500746,78.8195
9.7,1.00002,0.500357,78.874
9.8,1,0.509287,78.842
9.9,1.00002,0.487874,78.8412
