0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157087,0.578986,1.13315,1.64553,1.95525,1.96511,1.67208,1.16819,0.611623,0.177005,0.000662017,0.137866,0.545555,1.09588,1.61635,1.94389,1.97592,1.70248,1.2093,0.650852,0.201981,0.00316308,0.116557,0.506607,1.05123,1.58005,1.9277,1.98556,1.7356,1.25604,0.696785,0.232566,0.00835097,0.0940846,0.462899,0.999569,1.53653,1.90621,1.99332,1.77076,1.30803,0.749507,0.269333,0.0171579,0.0714895,0.415288,0.941338,1.48571,1.87885,1.99838,1.80717,1.36483,0.809091,0.312902,0.0305959,0.0499,0.364703,0.877016,1.4275,1.84504,1.99991,1.84407,1.42602,0.875672,0.363972,0.0497701,0.0305356,0.312144,0.807115,1.36182,1.80416,1.99699,1.88059,1.49111,0.949376,0.423302,0.0758941,0.014732,0.258689,0.732145,1.28846,1.7554,1.98848,1.91563,1.55948,1.03025,0.491672,0.110289,0.00398928,0.205591,0.652753,1.20729,1.6979,1.97309,1.94794,1.63027,1.1182,0.569819,0.154358,2.42961e-30,
0,0.156069,0.57522,1.12572,1.63462,1.94204,1.95148,1.66002,1.15923,0.606373,0.175033,0.00060484,0.137845,0.543722,1.09096,1.60797,1.93269,1.96338,1.69045,1.19949,0.644351,0.198979,0.0029011,0.11756,0.507111,1.04967,1.57551,1.92014,1.9758,1.72513,1.24655,0.689718,0.228744,0.00774301,0.0958322,0.465564,1.00153,1.53644,1.90334,1.98775,1.76337,1.30024,0.742886,0.265181,0.0161535,0.0735172,0.419472,0.946285,1.48988,1.88099,1.99784,1.80408,1.36007,0.80405,0.309107,0.029297,0.0517358,0.369525,0.883928,1.43509,1.85177,2.00451,1.84591,1.42525,0.873237,0.36131,0.0484535,0.0318393,0.316692,0.814703,1.37145,1.81434,2.00607,1.88726,1.49477,0.950268,0.422495,0.074979,0.015394,0.262238,0.739142,1.29855,1.76739,2.00065,1.92624,1.5672,1.0346,0.49314,0.110203,0.00416047,0.2078,0.658238,1.21638,1.70992,1.98651,1.96084,1.64087,1.12538,0.573451,0.155338,2.42961e-30,
0,0.154902,0.571472,1.12026,1.63071,1.94417,1.96322,1.68191,1.18767,0.634115,0.193319,0.00232656,0.120544,0.511256,1.05303,1.57743,1.92143,1.97805,1.72965,1.25346,0.69753,0.234766,0.0091211,0.0908345,0.454565,0.987248,1.52324,1.89584,1.98912,1.77404,1.31745,0.761403,0.278893,0.020101,0.0656333,0.401424,0.923079,1.46834,1.86755,1.99645,1.8149,1.37935,0.82533,0.325303,0.0349671,0.0447932,0.351837,0.86062,1.41283,1.83657,1.9999,1.85193,1.43868,0.888807,0.373537,0.0533911,0.0281622,0.305822,0.800001,1.35686,1.803,1.99943,1.88493,1.49513,0.95142,0.42319,0.0750534,0.0155569,0.263338,0.741287,1.30055,1.76689,1.99499,1.91373,1.54839,1.01281,0.4739,0.0996575,0.00678422,0.2243,0.684473,1.24391,1.72824,1.98648,1.9381,1.59815,1.07259,0.525291,0.126898,0.0016617,0.18867,0.629642,1.18709,1.68718,1.97395,1.95795,1.64416,1.13042,0.576978,0.156445,2.42961e-30,
0,0.156266,0.57693,1.13238,1.65145,1.97412,2.00087,1.72342,1.22727,0.665407,0.211113,0.00450165,0.109256,0.492942,1.03699,1.5733,1.93612,2.01332,1.78101,1.31098,0.748505,0.267449,0.0164915,0.0731204,0.419641,0.948636,1.49621,1.89271,2.01531,1.82601,1.38347,0.824804,0.323108,0.0337843,0.0463563,0.356695,0.868298,1.42223,1.84644,2.00918,1.85993,1.44505,0.893411,0.376337,0.0543784,0.0273973,0.303523,0.796628,1.35312,1.79971,1.99737,1.88458,1.49646,0.95387,0.425754,0.0764946,0.0147105,0.259403,0.734034,1.29039,1.75481,1.98235,1.90199,1.53883,1.00624,0.470449,0.0986627,0.00683505,0.223435,0.68055,1.23511,1.71359,1.9663,1.91417,1.57351,1.05091,0.509891,0.119731,0.00246411,0.194657,0.635936,1.18789,1.67742,1.95101,1.92284,1.60172,1.08835,0.543759,0.138795,0.000489092,0.172173,0.599845,1.14909,1.6473,1.93784,1.92936,1.62447,1.11899,0.571869,0.155174,2.42961e-30,
0,0.153962,0.568294,1.115,1.62517,1.94111,1.96514,1.68977,1.20008,0.64745,0.202785,0.00365305,0.111719,0.493618,1.03122,1.55817,1.91132,1.98127,1.74628,1.27907,0.724308,0.253887,0.0136449,0.0781519,0.427545,0.95362,1.49332,1.87928,1.99173,1.79568,1.35189,0.798003,0.305964,0.0285979,0.0521707,0.369535,0.88228,1.43123,1.84586,1.99728,1.83834,1.41833,0.867765,0.357844,0.0472369,0.0327136,0.318985,0.817159,1.37233,1.81175,1.99858,1.87456,1.47821,0.932876,0.40844,0.0683679,0.0187792,0.275321,0.758211,1.31704,1.77761,1.99626,1.90471,1.5314,0.992737,0.45679,0.0908969,0.00940584,0.23793,0.705279,1.26562,1.74398,1.99088,1.92912,1.57788,1.04688,0.502073,0.113845,0.00368986,0.206189,0.658128,1.21821,1.71121,1.98283,1.94799,1.6175,1.09478,0.543488,0.136295,0.000806407,0.179538,0.616552,1.17493,1.67966,1.97248,1.96153,1.65019,1.13605,0.580358,0.157442,2.42961e-30,
0,0.15627,0.57622,1.12856,1.64062,1.95235,1.96633,1.67821,1.17806,0.622201,0.184333,0.00127257,0.130204,0.530834,1.078,1.60079,1.93593,1.97877,1.71596,1.2296,0.671563,0.216091,0.0053612,0.105134,0.484242,1.02434,1.55687,1.91566,1.98879,1.75348,1.28317,0.724594,0.251986,0.0127284,0.0814026,0.436555,0.967417,1.50847,1.89104,1.99592,1.79045,1.33871,0.781496,0.292442,0.0238966,0.0594791,0.388057,0.907245,1.45532,1.86161,1.99963,1.82644,1.39602,0.84237,0.337835,0.0394211,0.0399557,0.339223,0.844065,1.39739,1.82708,1.99949,1.86104,1.45483,0.907204,0.388455,0.0598516,0.0235191,0.290713,0.77835,1.33486,1.78729,1.99508,1.8937,1.51469,0.975807,0.444466,0.0856943,0.0108978,0.243279,0.710655,1.2679,1.742,1.9858,1.92364,1.57485,1.04771,0.505823,0.117351,0.00282884,0.197777,0.641702,1.19688,1.69111,1.9711,1.95003,1.63446,1.12228,0.57231,0.155099,2.42961e-30,
0,0.156604,0.577181,1.12953,1.64009,1.94847,1.95785,1.66536,1.16289,0.608242,0.175547,0.00060191,0.138295,0.545431,1.09433,1.6129,1.93861,1.96944,1.69577,1.20342,0.646649,0.199855,0.00294417,0.117558,0.507816,1.0516,1.57879,1.92453,1.98073,1.72988,1.25046,0.692372,0.230034,0.00790971,0.0953801,0.465116,1.00166,1.53752,1.90546,1.9907,1.76672,1.30344,0.745399,0.266656,0.0164756,0.0728361,0.418157,0.944825,1.48877,1.88058,1.99829,1.80531,1.36177,0.805771,0.310372,0.0297133,0.0510927,0.367845,0.881465,1.43227,1.84908,2.0024,1.84465,1.4249,0.873574,0.361916,0.0488008,0.031423,0.315165,0.811974,1.36772,1.81006,2.00184,1.88366,1.49222,0.948903,0.422097,0.0750416,0.0152407,0.261209,0.736782,1.29474,1.76243,1.99516,1.92098,1.56292,1.03175,0.491747,0.109872,0.00415113,0.20725,0.656423,1.21295,1.70499,1.98069,1.955,1.63592,1.12195,0.571688,0.154858,2.42961e-30,
0,0.156719,0.577728,1.13102,1.64312,1.95354,1.965,1.67396,1.17166,0.615513,0.179757,0.00087422,0.134863,0.539735,1.0887,1.60991,1.94023,1.97634,1.70698,1.21649,0.658345,0.207123,0.00391652,0.112218,0.498114,1.04093,1.57099,1.92267,1.98612,1.74159,1.26552,0.706639,0.239467,0.00983722,0.0893729,0.453179,0.987662,1.52602,1.90029,1.99379,1.77741,1.3187,0.760728,0.27744,0.0194436,0.067078,0.405422,0.928997,1.47467,1.8725,1.99863,1.81387,1.3758,0.820827,0.321671,0.0336235,0.0462365,0.355509,0.865182,1.41672,1.83865,1.99983,1.85023,1.43641,0.887015,0.37274,0.0533171,0.0279003,0.304313,0.796666,1.35207,1.79813,1.99645,1.88553,1.49987,0.959142,0.431091,0.0794623,0.0132469,0.252919,0.724135,1.28082,1.75046,1.98756,1.91874,1.56535,1.0369,0.497058,0.112969,0.00352147,0.202564,0.648467,1.20323,1.69522,1.97226,1.94868,1.63184,1.11975,0.570771,0.154642,2.42961e-30,
0,0.153926,0.568033,1.11405,1.62283,1.93672,1.95844,1.6812,1.19089,0.639462,0.197847,0.00299704,0.115395,0.500272,1.03835,1.56278,1.91091,1.9747,1.73429,1.26421,0.710307,0.244493,0.0114359,0.0836159,0.438783,0.96681,1.50383,1.88311,1.98679,1.7826,1.33388,0.779986,0.293052,0.0245062,0.0579937,0.383323,0.899567,1.44637,1.85377,1.99505,1.82618,1.39956,0.847855,0.342707,0.041411,0.0379274,0.333592,0.836622,1.39061,1.82317,1.99961,1.86488,1.46084,0.913243,0.392661,0.0613767,0.0228029,0.289208,0.777817,1.33654,1.79131,2.00035,1.89842,1.51719,0.97544,0.442123,0.0836553,0.0120173,0.249769,0.722947,1.28407,1.75812,1.99714,1.92648,1.56808,1.03377,0.49034,0.107527,0.00499085,0.214908,0.671864,1.23324,1.72372,1.99005,1.94898,1.61326,1.08776,0.536692,0.132339,0.00116214,0.184252,0.62444,1.18413,1.68832,1.9793,1.96602,1.65259,1.13703,0.580632,0.15748,2.42961e-30,
