0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0022391,0.00894673,0.0200937,0.0356314,0.0554915,0.0795863,0.107809,0.140033,0.176114,0.215891,0.259183,0.305796,0.355516,0.408118,0.463362,0.520996,0.580758,0.642372,0.705559,0.770029,0.835487,0.901637,0.968176,1.0348,1.10122,1.16712,1.23222,1.29623,1.35886,1.41983,1.4789,1.5358,1.59029,1.64215,1.69117,1.73715,1.7799,1.81927,1.85511,1.8873,1.91572,1.94028,1.96091,1.97756,1.9902,1.99879,2.00335,2.00389,2.00044,1.99305,1.9818,1.96675,1.948,1.92566,1.89983,1.87066,1.83828,1.80284,1.76449,1.7234,1.67975,1.6337,1.58544,1.53517,1.48307,1.42934,1.37418,1.31778,1.26036,1.20212,1.14326,1.08399,1.02451,0.965025,0.905742,0.846859,0.788576,0.731088,0.67459,0.619271,0.565316,0.512906,0.462218,0.413421,0.36668,0.322153,0.279991,0.240337,0.203327,0.169086,0.137734,0.109379,0.084119,0.0620427,0.0432279,0.027741,0.0156374,0.00696054,0.00174173,2.99952e-32,
0,0.00194534,0.00777308,0.0174587,0.0309617,0.0482264,0.069182,0.0937434,0.121811,0.153274,0.188006,0.225869,0.266716,0.310386,0.35671,0.405507,0.456589,0.509759,0.564813,0.621538,0.679719,0.739131,0.799547,0.860736,0.922463,0.984493,1.04659,1.10851,1.17002,1.23088,1.29086,1.34972,1.40725,1.46321,1.5174,1.56959,1.61959,1.66721,1.71224,1.75453,1.7939,1.83019,1.86326,1.89298,1.91923,1.9419,1.96089,1.97613,1.98755,1.99509,1.99873,1.99844,1.99421,1.98605,1.974,1.95808,1.93835,1.91489,1.88777,1.85711,1.82301,1.78561,1.74505,1.70149,1.65509,1.60604,1.55453,1.50076,1.44495,1.38733,1.32811,1.26755,1.20589,1.14336,1.08024,1.01678,0.953226,0.88985,0.826908,0.764659,0.703356,0.643251,0.584589,0.527611,0.47255,0.419629,0.369064,0.321058,0.275807,0.23349,0.194278,0.158326,0.125776,0.0967552,0.0713762,0.0497371,0.0319206,0.017994,0.00800954,0.0020042,2.99952e-32,
0,0.00180689,0.00722243,0.016231,0.0288064,0.0449112,0.0644968,0.0875035,0.11386,0.143482,0.176276,0.212136,0.250943,0.292569,0.336872,0.383701,0.432895,0.484281,0.537677,0.592892,0.649727,0.707973,0.767416,0.827834,0.889001,0.950684,1.01265,1.07465,1.13646,1.19783,1.25852,1.31829,1.3769,1.43413,1.48973,1.54349,1.59519,1.64462,1.69158,1.73588,1.77733,1.81576,1.85102,1.88296,1.91143,1.93633,1.95755,1.97499,1.98858,1.99826,2.00398,2.00571,2.00344,1.99717,1.98693,1.97274,1.95466,1.93276,1.90712,1.87784,1.84503,1.80882,1.76935,1.72677,1.68126,1.633,1.58216,1.52897,1.47362,1.41633,1.35735,1.29689,1.2352,1.17254,1.10914,1.04527,0.981188,0.917147,0.853409,0.790235,0.727885,0.666616,0.606681,0.548331,0.491809,0.437354,0.385198,0.335563,0.288663,0.244701,0.203869,0.166347,0.132302,0.101885,0.0752351,0.0524723,0.0337015,0.0190096,0.00846555,0.00211893,2.99952e-32,
0,0.00188919,0.00754888,0.0169556,0.0300704,0.0468397,0.0671951,0.0910543,0.118322,0.148888,0.182633,0.219425,0.259119,0.301562,0.346592,0.394036,0.443717,0.495446,0.54903,0.604272,0.660966,0.718904,0.777874,0.83766,0.898046,0.958812,1.01974,1.0806,1.14118,1.20126,1.26062,1.31904,1.3763,1.43221,1.48653,1.53909,1.58967,1.63808,1.68413,1.72765,1.76847,1.80641,1.84132,1.87305,1.90148,1.92647,1.94792,1.96571,1.97977,1.99002,1.9964,1.99887,1.99739,1.99195,1.98255,1.96921,1.95197,1.93088,1.90601,1.87744,1.84526,1.80961,1.77061,1.72842,1.68319,1.6351,1.58435,1.53114,1.47568,1.41821,1.35896,1.29817,1.23609,1.173,1.10915,1.04481,0.980252,0.915751,0.851579,0.788008,0.725309,0.663746,0.603581,0.54507,0.488459,0.433988,0.381887,0.332375,0.28566,0.241937,0.201389,0.164184,0.130475,0.100402,0.0740877,0.0516396,0.0331486,0.0186895,0.00832018,0.0020821,2.99952e-32,
0,0.00217306,0.00868199,0.0194961,0.0345647,0.0538171,0.0771634,0.104495,0.135686,0.170591,0.209052,0.250891,0.29592,0.343936,0.394722,0.448052,0.503691,0.561392,0.620904,0.681967,0.744319,0.80769,0.871811,0.93641,1.00121,1.06595,1.13036,1.19416,1.25709,1.31891,1.37935,1.43817,1.49514,1.55002,1.60261,1.65268,1.70005,1.74453,1.78595,1.82414,1.85897,1.89029,1.91801,1.942,1.96219,1.9785,1.99089,1.99931,2.00375,2.00418,2.00064,1.99313,1.98171,1.96643,1.94737,1.92461,1.89825,1.86842,1.83524,1.79885,1.7594,1.71708,1.67204,1.62447,1.57457,1.52255,1.4686,1.41295,1.35582,1.29742,1.238,1.17777,1.11696,1.05582,0.994561,0.933424,0.872633,0.812412,0.752979,0.694551,0.637338,0.581541,0.52736,0.474982,0.42459,0.376357,0.330447,0.287016,0.246208,0.208161,0.172998,0.140836,0.111778,0.0859175,0.0633381,0.044111,0.0282971,0.015946,0.00709628,0.00177544,2.99952e-32,
0,0.00214112,0.00855581,0.0192179,0.0340835,0.0530912,0.0761615,0.103198,0.134085,0.168693,0.206874,0.248463,0.293281,0.341135,0.391816,0.445104,0.500766,0.558558,0.618229,0.679516,0.742151,0.805859,0.870363,0.93538,1.00063,1.06582,1.13068,1.19493,1.25828,1.32048,1.38125,1.44034,1.49751,1.55252,1.60514,1.65517,1.70241,1.74666,1.78776,1.82556,1.85991,1.8907,1.91781,1.94116,1.96067,1.97628,1.98796,1.99568,1.99944,1.99924,1.9951,1.98707,1.9752,1.95956,1.94023,1.9173,1.89089,1.86111,1.8281,1.79199,1.75293,1.7111,1.66665,1.61977,1.57063,1.51944,1.46637,1.41165,1.35546,1.29802,1.23954,1.18024,1.12033,1.06002,0.999543,0.939104,0.878922,0.819213,0.760188,0.702058,0.645029,0.589304,0.535081,0.482555,0.431911,0.383333,0.336994,0.293061,0.251694,0.213043,0.17725,0.144447,0.114754,0.0882838,0.0651344,0.0453939,0.0291374,0.0164274,0.00731307,0.00183008,2.99952e-32,
0,0.00174088,0.00695729,0.0156307,0.0277307,0.0432151,0.0620307,0.0841131,0.109387,0.137768,0.16916,0.203459,0.240549,0.280306,0.3226,0.367287,0.41422,0.463241,0.514186,0.566883,0.621156,0.676819,0.733684,0.791556,0.850236,0.909522,0.969206,1.02908,1.08893,1.14855,1.20772,1.26624,1.32388,1.38043,1.43569,1.48945,1.5415,1.59165,1.6397,1.68547,1.72876,1.76942,1.80725,1.84212,1.87387,1.90235,1.92744,1.94903,1.967,1.98125,1.99172,1.99833,2.00103,1.99978,1.99456,1.98536,1.97219,1.95507,1.93405,1.90918,1.88053,1.84821,1.81232,1.77298,1.73033,1.68454,1.63578,1.58424,1.53011,1.47363,1.41501,1.3545,1.29235,1.22884,1.16423,1.0988,1.03283,0.966633,0.900486,0.834692,0.769548,0.705349,0.642389,0.580957,0.521336,0.463801,0.408619,0.356046,0.306327,0.259692,0.216359,0.176528,0.140384,0.108093,0.0798051,0.055649,0.035735,0.0201531,0.00897342,0.00224582,2.99952e-32,
0,0.00186684,0.00746167,0.0167673,0.0297548,0.0463832,0.0665992,0.0903375,0.11752,0.148057,0.181844,0.218768,0.2587,0.3015,0.347018,0.39509,0.445543,0.498192,0.552842,0.609289,0.66732,0.726715,0.787246,0.848679,0.910773,0.973287,1.03597,1.09858,1.16086,1.22256,1.28344,1.34324,1.40173,1.45867,1.51382,1.56695,1.61786,1.66634,1.71218,1.7552,1.79522,1.83209,1.86564,1.89576,1.92231,1.94519,1.96432,1.97962,1.99103,1.9985,2.00202,2.00157,1.99716,1.98881,1.97655,1.96045,1.94056,1.91696,1.88976,1.85907,1.82499,1.78767,1.74725,1.7039,1.65777,1.60905,1.55793,1.5046,1.44927,1.39215,1.33346,1.27344,1.2123,1.15029,1.08766,1.02464,0.961475,0.898424,0.835733,0.77365,0.712423,0.652298,0.593519,0.536325,0.480951,0.427625,0.37657,0.328,0.282119,0.239125,0.199202,0.162523,0.129249,0.0995264,0.073488,0.0512507,0.0329152,0.0185654,0.00826748,0.00206931,2.99952e-32,
0,0.00211324,0.00844315,0.0189605,0.0336168,0.052345,0.0750597,0.101658,0.132019,0.166008,0.203471,0.244244,0.288146,0.334984,0.384555,0.436644,0.491026,0.547469,0.605733,0.665573,0.726736,0.788969,0.852013,0.915609,0.979495,1.04341,1.1071,1.1703,1.23276,1.29423,1.35447,1.41323,1.47028,1.5254,1.57837,1.62899,1.67704,1.72236,1.76475,1.80406,1.84014,1.87284,1.90205,1.92764,1.94953,1.96764,1.98189,1.99224,1.99865,2.0011,1.9996,1.99414,1.98477,1.97152,1.95446,1.93365,1.90919,1.88118,1.84974,1.81499,1.77709,1.73617,1.69243,1.64602,1.59713,1.54597,1.49273,1.43764,1.38089,1.32273,1.26338,1.20307,1.14203,1.08051,1.01874,0.956953,0.895391,0.834287,0.773871,0.714372,0.65601,0.599004,0.543564,0.489893,0.438187,0.388634,0.341412,0.29669,0.254627,0.215372,0.179062,0.145824,0.115774,0.0890139,0.0656364,0.0457208,0.0293345,0.0165327,0.00735798,0.00184101,2.99952e-32,
