0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155931,0.575126,1.12694,1.6394,1.95281,1.9695,1.68428,1.18604,0.630043,0.189542,0.00179588,0.125297,0.521556,1.0671,1.59195,1.93257,1.98286,1.72715,1.24513,0.686954,0.226525,0.00726829,0.0974727,0.469023,1.00617,1.54157,1.90847,1.99258,1.76771,1.30392,0.74567,0.26683,0.0165284,0.0727034,0.41784,0.944432,1.48847,1.88053,1.99852,1.80571,1.36216,0.805984,0.310383,0.0296649,0.0512212,0.368317,0.882199,1.43285,1.84882,2.00059,1.84094,1.41957,0.867685,0.357094,0.0467465,0.0332385,0.320753,0.819766,1.37492,1.8134,1.99872,1.87321,1.47593,0.930574,0.406874,0.0678285,0.0189491,0.275429,0.757425,1.31491,1.77439,1.99286,1.90234,1.53102,0.994458,0.459629,0.0929582,0.00853246,0.232608,0.695446,1.25302,1.73184,1.98293,1.92817,1.58461,1.05914,0.515265,0.122176,0.00216032,0.192548,0.634102,1.18946,1.68586,1.96889,1.95052,1.63646,1.12443,0.573673,0.15551,2.42961e-30,
0,0.155573,0.573894,1.12483,1.63697,1.951,1.9692,1.68591,1.18927,0.633777,0.192272,0.00212316,0.122496,0.51594,1.06004,1.58548,1.92878,1.98309,1.73152,1.25234,0.694653,0.232017,0.00840352,0.0934071,0.460582,0.995667,1.53214,1.90303,1.9929,1.77379,1.31386,0.756279,0.27458,0.018704,0.0683036,0.407953,0.93194,1.47717,1.87392,1.99869,1.81263,1.37365,0.818393,0.319722,0.0328794,0.0471752,0.358173,0.869064,1.4208,1.84161,2.00048,1.84793,1.43145,0.880711,0.367184,0.0507709,0.0300045,0.311365,0.807255,1.36327,1.80628,1.99833,1.8796,1.48706,0.94295,0.416702,0.072207,0.0167583,0.267636,0.74672,1.30481,1.7681,1.99229,1.90755,1.54027,1.00483,0.468008,0.097004,0.00738799,0.227081,0.687659,1.24566,1.72727,1.98245,1.93172,1.59087,1.06607,0.520815,0.124959,0.00182999,0.189792,0.630288,1.18608,1.68401,1.96894,1.95208,1.63869,1.1264,0.574833,0.155849,2.42961e-30,
0,0.155516,0.573665,1.12431,1.63607,1.94967,1.9675,1.68402,1.18745,0.632334,0.191457,0.00204162,0.123049,0.516824,1.06081,1.58569,1.9281,1.98144,1.72913,1.24967,0.692319,0.230556,0.00812584,0.0942777,0.46221,0.997406,1.53328,1.90302,1.99154,1.77126,1.31076,0.753372,0.272624,0.0181807,0.0692677,0.410003,0.934331,1.47904,1.87455,1.99775,1.81025,1.37044,0.815217,0.31745,0.0321173,0.048072,0.36037,0.871805,1.42316,1.84279,2.00003,1.84592,1.42844,0.877561,0.364801,0.0498274,0.0307282,0.313474,0.81005,1.36586,1.80783,1.99837,1.87812,1.48452,0.940121,0.414447,0.0711902,0.0172539,0.269454,0.749277,1.30732,1.76982,1.99276,1.90669,1.53843,1.00263,0.466157,0.0960767,0.00764998,0.228429,0.689673,1.24775,1.72887,1.9832,1.93152,1.58994,1.06481,0.519689,0.124344,0.00190653,0.190517,0.63144,1.18736,1.68513,1.96973,1.95252,1.63884,1.1264,0.574798,0.155834,2.42961e-30,
0,0.156106,0.575762,1.12816,1.6411,1.95472,1.97127,1.68559,1.18675,0.630208,0.189427,0.00176543,0.125692,0.52257,1.0687,1.5939,1.9345,1.98437,1.72801,1.24529,0.686631,0.226098,0.0071551,0.0979887,0.470266,1.00798,1.54359,1.91024,1.99372,1.76804,1.30352,0.744874,0.266098,0.0162989,0.0732452,0.419155,0.946252,1.49035,1.88198,1.99918,1.80549,1.36123,0.804776,0.309391,0.0293118,0.0517082,0.369555,0.883838,1.43439,1.84979,2.00071,1.84018,1.4182,0.866165,0.355921,0.0462902,0.0336182,0.321799,0.821079,1.37601,1.81384,1.9983,1.87199,1.47425,0.928885,0.405631,0.0673178,0.019198,0.276203,0.758311,1.31546,1.77427,1.99195,1.90081,1.5292,0.992785,0.458462,0.09247,0.00865635,0.233066,0.695849,1.25301,1.7312,1.98166,1.92648,1.58286,1.05768,0.514327,0.121804,0.002194,0.192685,0.634012,1.1889,1.68475,1.96737,1.94885,1.63497,1.12335,0.57311,0.155355,2.42961e-30,
0,0.155407,0.573279,1.12361,1.63517,1.94879,1.9669,1.68385,1.18771,0.632838,0.1919,0.00210158,0.122516,0.515688,1.05929,1.58416,1.92699,1.98107,1.72956,1.25073,0.693583,0.231511,0.00833412,0.0935332,0.460621,0.995374,1.53138,1.90181,1.99138,1.77218,1.31244,0.755232,0.274011,0.0185796,0.0684784,0.408212,0.932061,1.47698,1.87336,1.9978,1.81154,1.37256,0.817495,0.319158,0.0327078,0.0473556,0.358582,0.869532,1.42115,1.84172,2.00028,1.84746,1.43082,0.880066,0.366696,0.0505719,0.0301605,0.311858,0.807987,1.36409,1.80701,1.99883,1.87979,1.48696,0.942642,0.416357,0.0720115,0.0168713,0.268145,0.747613,1.30598,1.76936,1.99343,1.9084,1.54073,1.00493,0.467877,0.0968557,0.00745097,0.227537,0.688589,1.24702,1.72888,1.98409,1.93314,1.59188,1.06662,0.520967,0.124914,0.00184951,0.190125,0.631101,1.18741,1.68575,1.97085,1.95391,1.64018,1.1274,0.575336,0.155984,2.42961e-30,
0,0.155702,0.574355,1.12568,1.63811,1.95217,1.97013,1.6864,1.18926,0.633441,0.191906,0.00206825,0.123007,0.517078,1.06163,1.58718,1.93016,1.98381,1.73143,1.25158,0.693599,0.231166,0.00820848,0.094118,0.462147,0.997735,1.53416,1.90445,1.99334,1.77316,1.31244,0.754601,0.273288,0.0183217,0.069063,0.409707,0.934202,1.47926,1.87521,1.99877,1.81149,1.37166,0.816218,0.318073,0.0323037,0.0478661,0.359904,0.871259,1.42272,1.84259,2.00015,1.84635,1.42906,0.878217,0.365314,0.0500406,0.0305473,0.312892,0.809153,1.3648,1.80683,1.99759,1.8777,1.48448,0.940367,0.414794,0.0714046,0.017117,0.268826,0.748144,1.3058,1.76815,1.9912,1.9055,1.53773,1.00242,0.466276,0.0962486,0.00756998,0.22785,0.688481,1.246,1.72678,1.98108,1.9297,1.58864,1.06412,0.519497,0.124401,0.00188089,0.190093,0.630413,1.18569,1.68297,1.96735,1.95025,1.637,1.12517,0.574178,0.155667,2.42961e-30,
0,0.155832,0.57476,1.12622,1.63836,1.95158,1.96827,1.68324,1.18531,0.629663,0.189431,0.0017952,0.12522,0.521248,1.06649,1.59106,1.93152,1.98182,1.72629,1.24454,0.686656,0.226445,0.00727034,0.0974088,0.468779,1.0057,1.54092,1.90773,1.99187,1.76716,1.30357,0.745518,0.266809,0.016539,0.0726533,0.417673,0.944146,1.48811,1.88017,1.99823,1.80554,1.36211,0.806016,0.310438,0.029689,0.0511863,0.368233,0.882109,1.43281,1.84887,2.00076,1.84119,1.41985,0.86792,0.357237,0.0467874,0.0332185,0.320751,0.819872,1.3752,1.81388,1.99935,1.87388,1.47654,0.931013,0.407105,0.0678877,0.0189411,0.275498,0.757705,1.31548,1.77524,1.99389,1.9034,1.53193,0.995087,0.459946,0.0930353,0.00853182,0.23273,0.695864,1.25382,1.733,1.9843,1.92953,1.58576,1.05993,0.515656,0.122272,0.00216149,0.192692,0.63459,1.19039,1.68718,1.97045,1.95207,1.63777,1.12533,0.574134,0.155635,2.42961e-30,
0,0.155768,0.574582,1.12607,1.63857,1.95254,1.97024,1.68616,1.18874,0.632815,0.191441,0.00201108,0.123488,0.518048,1.06286,1.58831,1.93083,1.98378,1.73069,1.25034,0.692279,0.230222,0.00801072,0.0948106,0.463587,0.999522,1.53576,1.90536,1.99326,1.77209,1.31071,0.752769,0.271953,0.0179441,0.0698085,0.411383,0.936311,1.48116,1.87629,1.99869,1.81026,1.36966,0.814071,0.316463,0.0317472,0.0485502,0.361623,0.873478,1.42474,1.84378,2.00012,1.84511,1.427,0.875966,0.363576,0.0493455,0.0310932,0.314484,0.811269,1.36676,1.808,1.99761,1.87656,1.48253,0.938225,0.413099,0.070649,0.017486,0.270146,0.749947,1.30749,1.76916,1.99122,1.90453,1.53608,1.0006,0.464817,0.095548,0.00776232,0.228782,0.689775,1.24719,1.72746,1.98104,1.92896,1.58746,1.06285,0.518509,0.123914,0.0019362,0.19055,0.631016,1.18617,1.68314,1.96718,1.94982,1.63648,1.12473,0.57393,0.155596,2.42961e-30,
0,0.15534,0.573044,1.12319,1.63465,1.94833,1.96665,1.68391,1.18804,0.633305,0.192271,0.00215025,0.122104,0.51483,1.05816,1.58308,1.92625,1.98091,1.73003,1.25167,0.694651,0.232302,0.00850703,0.0929308,0.459336,0.993735,1.52985,1.90085,1.99127,1.77296,1.31383,0.75678,0.275168,0.0189173,0.0678205,0.406702,0.930126,1.4752,1.87228,1.99774,1.81253,1.37427,0.819371,0.320585,0.0332102,0.0467524,0.357048,0.867543,1.41934,1.84066,2.00032,1.84859,1.43269,0.882099,0.368263,0.0512014,0.0296831,0.310461,0.806151,1.36243,1.80608,1.99895,1.88094,1.4888,0.944625,0.4179,0.0726927,0.0165532,0.267011,0.746101,1.30463,1.76864,1.99361,1.90944,1.54232,1.00662,0.469192,0.0974752,0.00728941,0.226762,0.687551,1.24613,1.72848,1.98433,1.93396,1.59304,1.06779,0.521852,0.125337,0.00180445,0.189763,0.630661,1.18712,1.68576,1.97119,1.95445,1.64077,1.12787,0.575597,0.156058,2.42961e-30,
