0,1,0.5,397.376
0.1,1.00031,0.498805,393.96
0.2,1.00025,0.500464,400.964
0.3,1.00002,0.502539,395.438
0.4,1.00037,0.495789,395.493
0.5,1.00015,0.503359,400.946
0.6,1.00008,0.499637,393.922
0.7,1.00039,0.499071,397.437
0.8,1.00006,0.499837,399.983
0.9,1.00017,0.502739,393.226
1,1.00036,0.496813,399.313
1.1,1.00001,0.501624,398.3
1.2,1.00027,0.5005,393.508
1.3,1.00029,0.500077,400.633
1.4,1,0.497726,396.32
1.5,1.00035,0.504049,394.696
1.6,1.0002,0.497567,401.075
1.7,1.00005,0.499215,394.542
1.8,1.00039,0.503247,396.5
1.9,1.0001,0.497616,400.543
2,1.00013,0.500466,393.437
2.1,1.00038,0.500365,398.477
2.2,1.00003,0.501653,399.153
2.3,1.00022,0.496361,393.251
2.4,1.00033,0.503693,400.104
2.5,1,0.49906,397.247
2.6,1.00032,0.498876,394.04
2.7,1.00024,0.500847,400.994
2.8,1.00002,0.502003,395.32
2.9,1.00038,0.496313,395.611
3,1.00014,0.503026,400.92
3.1,1.00009,0.499598,393.859
3.2,1.00039,0.499411,397.567
3.3,1.00006,0.499604,399.89
3.4,1.00018,0.502259,393.209
3.5,1.00036,0.49847,399.405
3.6,1.00001,0.49877,398.163
3.7,1.00028,0.504174,393.551
3.8,1.00029,0.496063,400.69
3.9,1,0.501663,396.194
4,1.00035,0.50052,394.799
4.1,1.00019,0.500321,401.082
4.2,1.00005,0.497616,394.463
4.3,1.00039,0.503576,396.635
4.4,1.0001,0.498265,400.481
4.5,1.00013,0.499442,393.397
4.6,1.00038,0.501179,398.591
4.7,1.00003,0.501287,399.032
4.8,1.00023,0.496408,393.27
4.9,1.00033,0.503708,400.189
5,1,0.4992,397.119
5.1,1.00032,0.498373,394.116
5.2,1.00024,0.501993,401.019
5.3,1.00002,0.499854,395.212
5.4,1.00038,0.499599,395.727
5.5,1.00014,0.4989,400.878
5.6,1.00009,0.503899,393.788
5.7,1.00039,0.495668,397.688
5.8,1.00005,0.502341,399.789
5.9,1.00018,0.500603,393.199
6,1.00036,0.499133,399.517
6.1,1.00001,0.498985,398.051
6.2,1.00028,0.503267,393.612
6.3,1.00028,0.497323,400.751
6.4,1.00001,0.500571,396.079
6.5,1.00036,0.501061,394.906
6.6,1.00018,0.500308,401.069
6.7,1.00005,0.497518,394.366
6.8,1.00039,0.503208,396.754
6.9,1.00009,0.499473,400.395
7,1.00014,0.497339,393.347
7.1,1.00038,0.504082,398.708
7.2,1.00002,0.497714,398.926
7.3,1.00024,0.500426,393.298
7.4,1.00032,0.499677,400.272
7.5,1,0.502586,396.999
7.6,1.00033,0.496221,394.203
7.7,1.00023,0.502732,401.039
7.8,1.00003,0.500254,395.102
7.9,1.00038,0.498592,395.848
8,1.00013,0.500067,400.831
8.1,1.0001,0.502789,393.718
8.2,1.00039,0.496609,397.82
8.3,1.00005,0.501691,399.706
8.4,1.00019,0.500937,393.202
8.5,1.00035,0.498898,399.618
8.6,1,0.499626,397.924
8.7,1.00029,0.501672,393.664
8.8,1.00027,0.500068,400.787
8.9,1.00001,0.496925,395.946
9,1.00036,0.505063,395.007
9.1,1.00018,0.49649,401.052
9.2,1.00006,0.500799,394.273
9.3,1.00039,0.500738,396.885
9.4,1.00008,0.500843,400.338
9.5,1.00014,0.497236,393.326
9.6,1.00038,0.503044,398.831
9.7,1.00002,0.499382,398.815
9.8,1.00024,0.498805,393.33
9.9,1.00032,0.500826,400.341
