0,1,0.5,397.376
0.1,1.00031,0.499532,393.963
0.2,1.00025,0.500623,400.967
0.3,1.00002,0.500309,395.434
0.4,1.00037,0.499204,395.497
0.5,1.00015,0.500987,400.949
0.6,1.00008,0.499748,393.922
0.7,1.00039,0.500086,397.446
0.8,1.00006,0.499885,399.971
0.9,1.00017,0.500796,393.222
1,1.00036,0.499291,399.318
1.1,1.00001,0.500488,398.28
1.2,1.00027,0.500144,393.509
1.3,1.00029,0.500145,400.642
1.4,1,0.499552,396.303
1.5,1.00035,0.500879,394.712
1.6,1.0002,0.499791,401.083
1.7,1.00005,0.499589,394.536
1.8,1.00039,0.500954,396.527
1.9,1.0001,0.49972,400.531
2,1.00013,0.499728,393.426
2.1,1.00038,0.500614,398.498
2.2,1.00003,0.500285,399.125
2.3,1.00023,0.499034,393.252
2.4,1.00033,0.501351,400.126
2.5,1,0.499477,397.218
2.6,1.00032,0.499986,394.059
2.7,1.00024,0.500295,401.002
2.8,1.00002,0.500458,395.293
2.9,1.00038,0.499247,395.642
3,1.00014,0.500815,400.904
3.1,1.00009,0.499952,393.833
3.2,1.00039,0.49989,397.604
3.3,1.00006,0.500131,399.859
3.4,1.00018,0.500395,393.208
3.5,1.00036,0.4999,399.448
3.6,1.00001,0.499742,398.128
3.7,1.00028,0.500883,393.573
3.8,1.00028,0.499519,400.712
3.9,1.00001,0.500064,396.149
4,1.00035,0.500402,394.839
4.1,1.00019,0.500301,401.075
4.2,1.00005,0.499063,394.419
4.3,1.00039,0.501421,396.684
4.4,1.00009,0.499385,400.447
4.5,1.00013,0.499901,393.376
4.6,1.00038,0.500598,398.645
4.7,1.00002,0.50016,398.986
4.8,1.00023,0.499281,393.282
4.9,1.00032,0.501021,400.227
5,1,0.499845,397.06
5.1,1.00032,0.499596,394.16
5.2,1.00023,0.500744,401.031
5.3,1.00002,0.499882,395.154
5.4,1.00038,0.499966,395.79
5.5,1.00013,0.500036,400.854
5.6,1.00009,0.500656,393.749
5.7,1.00039,0.499357,397.761
5.8,1.00005,0.500518,399.742
5.9,1.00019,0.500047,393.2
6,1.00035,0.500285,399.575
6.1,1.00001,0.49935,397.974
6.2,1.00028,0.501168,393.644
6.3,1.00028,0.499443,400.776
6.4,1.00001,0.499921,395.997
6.5,1.00036,0.500692,394.969
6.6,1.00018,0.499939,401.061
6.7,1.00006,0.499459,394.307
6.8,1.00039,0.500983,396.842
6.9,1.00009,0.499879,400.358
7,1.00014,0.49935,393.333
7.1,1.00038,0.501207,398.79
7.2,1.00002,0.499491,398.844
7.3,1.00024,0.499988,393.317
7.4,1.00032,0.500342,400.323
7.5,1,0.5004,396.902
7.6,1.00033,0.49922,394.266
7.7,1.00023,0.500979,401.053
7.8,1.00003,0.499692,395.019
7.9,1.00038,0.500175,395.94
8,1.00013,0.49985,400.798
8.1,1.0001,0.500694,393.671
8.2,1.00039,0.499561,397.917
8.3,1.00005,0.50009,399.621
8.4,1.0002,0.500583,393.198
8.5,1.00035,0.499761,399.697
8.6,1,0.499831,397.819
8.7,1.00029,0.500675,393.72
8.8,1.00027,0.50001,400.835
8.9,1.00001,0.499272,395.846
9,1.00036,0.501376,395.103
9.1,1.00017,0.499289,401.041
9.2,1.00006,0.500032,394.2
9.3,1.00039,0.500519,397
9.4,1.00008,0.500206,400.264
9.5,1.00015,0.499165,393.294
9.6,1.00037,0.501278,398.932
9.7,1.00002,0.499477,398.7
9.8,1.00025,0.49998,393.359
9.9,1.00031,0.500418,400.414
