0,1,0.5,397.376
0.1,1.00031,0.49919,393.962
0.2,1.00025,0.500367,400.965
0.3,1.00002,0.501816,395.436
0.4,1.00037,0.497045,395.495
0.5,1.00015,0.502421,400.947
0.6,1.00008,0.499752,393.922
0.7,1.00039,0.499393,397.442
0.8,1.00006,0.499893,399.977
0.9,1.00017,0.501981,393.224
1,1.00036,0.497775,399.315
1.1,1.00001,0.501162,398.29
1.2,1.00027,0.500395,393.508
1.3,1.00029,0.500097,400.638
1.4,1,0.498376,396.311
1.5,1.00035,0.502942,394.704
1.6,1.0002,0.498289,401.079
1.7,1.00005,0.499447,394.539
1.8,1.00039,0.502375,396.514
1.9,1.0001,0.498311,400.537
2,1.00013,0.500351,393.431
2.1,1.00038,0.500316,398.487
2.2,1.00003,0.501183,399.139
2.3,1.00023,0.497434,393.252
2.4,1.00033,0.502685,400.115
2.5,1,0.499328,397.233
2.6,1.00032,0.499243,394.049
2.7,1.00024,0.50064,400.998
2.8,1.00002,0.501433,395.306
2.9,1.00038,0.49742,395.627
3,1.00014,0.502183,400.913
3.1,1.00009,0.499723,393.846
3.2,1.00039,0.499636,397.586
3.3,1.00006,0.499726,399.875
3.4,1.00018,0.501639,393.208
3.5,1.00036,0.498957,399.427
3.6,1.00001,0.499125,398.146
3.7,1.00028,0.50302,393.562
3.8,1.00029,0.497228,400.701
3.9,1.00001,0.50119,396.171
4,1.00035,0.500423,394.819
4.1,1.00019,0.500254,401.079
4.2,1.00005,0.498307,394.441
4.3,1.00039,0.502611,396.66
4.4,1.00009,0.498772,400.464
4.5,1.00013,0.499623,393.387
4.6,1.00038,0.500897,398.618
4.7,1.00003,0.500922,399.009
4.8,1.00023,0.497468,393.276
4.9,1.00032,0.502697,400.209
5,1,0.499425,397.089
5.1,1.00032,0.498886,394.138
5.2,1.00023,0.501457,401.025
5.3,1.00002,0.499899,395.183
5.4,1.00038,0.499767,395.759
5.5,1.00014,0.499237,400.866
5.6,1.00009,0.502796,393.768
5.7,1.00039,0.496961,397.724
5.8,1.00005,0.501681,399.766
5.9,1.00019,0.500457,393.199
6,1.00036,0.49943,399.547
6.1,1.00001,0.499278,398.012
6.2,1.00028,0.502374,393.628
6.3,1.00028,0.498124,400.764
6.4,1.00001,0.500413,396.038
6.5,1.00036,0.500808,394.938
6.6,1.00018,0.500244,401.065
6.7,1.00006,0.498236,394.336
6.8,1.00039,0.50235,396.798
6.9,1.00009,0.49963,400.377
7,1.00014,0.498124,393.339
7.1,1.00038,0.50297,398.75
7.2,1.00002,0.498368,398.885
7.3,1.00024,0.50034,393.308
7.4,1.00032,0.499817,400.298
7.5,1,0.501843,396.95
7.6,1.00033,0.497349,394.235
7.7,1.00023,0.501987,401.047
7.8,1.00003,0.500182,395.06
7.9,1.00038,0.49905,395.894
8,1.00013,0.500068,400.815
8.1,1.0001,0.502006,393.694
8.2,1.00039,0.49763,397.869
8.3,1.00005,0.50122,399.663
8.4,1.00019,0.500694,393.2
8.5,1.00035,0.499263,399.659
8.6,1,0.499735,397.871
8.7,1.00029,0.501237,393.691
8.8,1.00027,0.500082,400.811
8.9,1.00001,0.49781,395.896
9,1.00036,0.503667,395.055
9.1,1.00017,0.497514,401.047
9.2,1.00006,0.500583,394.235
9.3,1.00039,0.500584,396.943
9.4,1.00008,0.500609,400.301
9.5,1.00015,0.49805,393.31
9.6,1.00038,0.502231,398.883
9.7,1.00002,0.499554,398.757
9.8,1.00025,0.499186,393.344
9.9,1.00031,0.500635,400.378
