0,1,0.5,4.9344
0.1,1,0.482916,4.9463
0.2,1.00002,0.469377,5.32377
0.3,1.00004,0.543931,5.49631
0.4,1.00005,0.526084,5.63747
0.5,1.00006,0.44478,5.78677
0.6,1.00006,0.497776,5.42592
0.7,1.00004,0.530048,5.29657
0.8,1.00003,0.501379,5.11732
0.9,1.00003,0.502964,5.13695
1,1.00004,0.473108,5.26058
1.1,1.00004,0.488746,5.45727
1.2,1.00001,0.552112,5.74277
1.3,0.999987,0.494775,5.54844
1.4,0.999973,0.454315,5.51217
1.5,0.999965,0.514041,5.24886
1.6,0.999966,0.517443,4.99472
1.7,0.999967,0.509345,4.99527
1.8,0.999962,0.494713,5.08469
1.9,0.999943,0.455359,5.46878
2,0.999931,0.525841,5.52382
2.1,0.999939,0.549949,5.76176
2.2,0.999965,0.454051,5.70453
2.3,0.999986,0.477108,5.31503
2.4,0.999998,0.528159,5.2014
2.5,1,0.509033,4.9605
2.6,1,0.508368,5.05176
2.7,1.00001,0.473084,5.15555
2.8,1.00003,0.477094,5.46699
2.9,1.00005,0.550392,5.69911
3,1.00007,0.507661,5.55348
3.1,1.00006,0.455354,5.58291
3.2,1.00004,0.504758,5.27882
3.3,1.00003,0.513619,5.12249
3.4,1.00003,0.510473,5.09966
3.5,1.00004,0.508368,5.26182
3.6,1.00004,0.455686,5.52981
3.7,1.00003,0.500107,5.56285
3.8,1,0.558827,5.80132
3.9,0.99997,0.477525,5.52446
4,0.999958,0.463298,5.23279
4.1,0.999961,0.515462,5.07007
4.2,0.999966,0.512489,4.86817
4.3,0.999959,0.519775,5.02637
4.4,0.99995,0.479158,5.13991
4.5,0.999942,0.458267,5.57769
4.6,0.999941,0.54639,5.68368
4.7,0.999953,0.526251,5.60704
4.8,0.999979,0.454464,5.61886
4.9,1,0.495525,5.24717
5,1,0.51322,5.14083
5.1,1,0.51012,5.08943
5.2,1.00001,0.515931,5.29479
5.3,1.00003,0.462882,5.469
5.4,1.00004,0.483683,5.57507
5.5,1.00006,0.553591,5.75839
5.6,1.00006,0.497859,5.42437
5.7,1.00005,0.464224,5.26341
5.8,1.00004,0.503097,5.05278
5.9,1.00003,0.50633,4.97185
6,1.00004,0.527041,5.1108
6.1,1.00004,0.498208,5.28888
6.2,1.00002,0.443472,5.71888
6.3,0.999997,0.52661,5.64279
6.4,0.999978,0.548367,5.65534
6.5,0.999963,0.463639,5.50565
6.6,0.999959,0.48148,5.10162
6.7,0.999963,0.509114,5.03071
6.8,0.999966,0.512162,4.96709
6.9,0.999953,0.524347,5.245
7,0.999938,0.466664,5.37958
7.1,0.99994,0.471344,5.60957
7.2,0.999958,0.549054,5.74234
7.3,0.999979,0.509046,5.44046
7.4,0.999993,0.467743,5.35584
7.5,1,0.498116,5.12694
7.6,1,0.498597,5.12115
7.7,1,0.522922,5.20257
7.8,1.00001,0.517333,5.45701
7.9,1.00004,0.445802,5.73684
8,1.00006,0.49847,5.59018
8.1,1.00006,0.555836,5.64498
8.2,1.00005,0.484386,5.30928
8.3,1.00004,0.473824,5.00383
8.4,1.00003,0.498114,4.92935
8.5,1.00003,0.507788,4.93836
8.6,1.00004,0.537397,5.26599
8.7,1.00003,0.476657,5.37643
8.8,1.00001,0.452451,5.73172
8.9,0.999974,0.543725,5.72752
9,0.999958,0.523818,5.46209
9.1,0.999958,0.468799,5.38239
9.2,0.999966,0.493626,5.11057
9.3,0.999966,0.495442,5.13196
9.4,0.99996,0.517326,5.18774
9.5,0.999949,0.527347,5.49797
9.6,0.999939,0.456706,5.64726
9.7,0.999943,0.480466,5.572
9.8,0.999967,0.548657,5.6139
9.9,0.999993,0.501579,5.2262
