0,1,0.5,78.8554
0.1,1.00002,0.500411,78.842
0.2,1,0.500089,78.8743
0.3,1.00002,0.500715,78.823
0.4,1,0.497923,78.8938
0.5,1.00002,0.501078,78.8038
0.6,1,0.500289,78.9126
0.7,1.00001,0.500829,78.7856
0.8,1,0.49835,78.9299
0.9,1.00001,0.500359,78.7693
1,1,0.500367,78.9455
1.1,1.00001,0.49988,78.7534
1.2,1,0.500745,78.9611
1.3,1.00001,0.499114,78.7391
1.4,1,0.500059,78.9741
1.5,1.00001,0.499185,78.7271
1.6,1,0.502204,78.9855
1.7,1.00001,0.498956,78.7168
1.8,1,0.499506,78.995
1.9,1.00001,0.499642,78.7081
2,1.00001,0.501006,79.002
2.1,1.00001,0.50015,78.703
2.2,1.00001,0.499358,79.0058
2.3,1.00001,0.500561,78.6994
2.4,1.00001,0.498664,79.0086
2.5,1.00001,0.501214,78.6981
2.6,1.00001,0.500005,79.0086
2.7,1.00001,0.500654,78.6995
2.8,1.00001,0.498006,79.0059
2.9,1.00001,0.500783,78.7037
3,1.00001,0.500847,79.001
3.1,1,0.49981,78.7091
3.2,1.00001,0.499728,78.9938
3.3,1,0.499362,78.7181
3.4,1.00001,0.500812,78.9835
3.5,1,0.499238,78.7288
3.6,1.00001,0.501672,78.9722
3.7,1,0.498714,78.7411
3.8,1.00001,0.499728,78.9594
3.9,1,0.499776,78.7551
4,1.00001,0.501542,78.944
4.1,1,0.499652,78.7715
4.2,1.00001,0.498793,78.9273
4.3,1,0.500696,78.788
4.4,1.00002,0.499638,78.9099
4.5,1,0.501013,78.8065
4.6,1.00002,0.499251,78.8909
4.7,1,0.500676,78.8257
4.8,1.00002,0.498324,78.8716
4.9,1,0.501121,78.8449
5,1.00002,0.500735,78.8529
5.1,1,0.499648,78.8637
5.2,1.00002,0.499078,78.8333
5.3,1,0.499872,78.8838
5.4,1.00002,0.501487,78.8138
5.5,1,0.498991,78.9023
5.6,1.00001,0.500821,78.7955
5.7,1,0.498829,78.9204
5.8,1.00001,0.500465,78.7779
5.9,1,0.499699,78.9377
6,1.00001,0.501426,78.7611
6.1,1,0.499232,78.9535
6.2,1.00001,0.498776,78.7469
6.3,1,0.500939,78.9668
6.4,1.00001,0.500334,78.7336
6.5,1,0.500513,78.9797
6.6,1.00001,0.498478,78.7217
6.7,1,0.501039,78.9902
6.8,1.00001,0.49903,78.7123
6.9,1,0.501094,78.9982
7,1.00001,0.500049,78.7057
7.1,1.00001,0.499721,79.0043
7.2,1.00001,0.499036,78.7003
7.3,1.00001,0.500357,79.0082
7.4,1.00001,0.501659,78.6985
7.5,1.00001,0.498621,79.0086
7.6,1.00001,0.500129,78.6987
7.7,1.00001,0.499296,79.0075
7.8,1.00001,0.501313,78.7008
7.9,1.00001,0.499253,79.0043
8,1.00001,0.500864,78.7053
8.1,1.00001,0.49918,78.998
8.2,1,0.499347,78.7132
8.3,1.00001,0.500949,78.9895
8.4,1,0.500474,78.7222
8.5,1.00001,0.500012,78.9795
8.6,1,0.498122,78.7339
8.7,1.00001,0.501571,78.9665
8.8,1,0.499656,78.7475
8.9,1.00001,0.500688,78.9521
9,1,0.499165,78.7623
9.1,1.00001,0.500214,78.937
9.2,1,0.499459,78.7781
9.3,1.00001,0.500474,78.9199
9.4,1,0.501236,78.7966
9.5,1.00002,0.498485,78.9014
9.6,1,0.499936,78.8149
9.7,1.00002,0.499811,78.8828
9.8,1,0.501817,78.834
9.9,1.00002,0.498579,78.8633
