0,1,0.5,78.8554
0.1,1.00001,0.511154,78.8058
0.2,1.00001,0.447963,78.4471
0.3,1,0.602861,77.2222
0.4,1.00002,0.380775,75.4082
0.5,0.999998,0.591662,73.4122
0.6,1.00002,0.445261,71.9932
0.7,0.999998,0.536456,70.7233
0.8,1.00002,0.477036,69.7484
0.9,1,0.484093,68.6299
1,1.00001,0.579251,68.3636
1.1,1.00001,0.368442,68.5492
1.2,1.00001,0.644359,69.8321
1.3,1.00001,0.371776,70.8517
1.4,1.00001,0.617397,72.2852
1.5,1.00001,0.376713,73.2422
1.6,1.00001,0.618766,75.0366
1.7,1.00001,0.422323,76.4674
1.8,1.00001,0.518077,78.1208
1.9,1.00001,0.515609,78.5447
2,1.00001,0.488405,78.9186
2.1,1,0.504738,78.5345
2.2,1.00002,0.478518,78.4982
2.3,1,0.538443,77.5963
2.4,1.00002,0.483428,76.5344
2.5,1,0.459335,74.7165
2.6,1.00001,0.590252,73.2724
2.7,1,0.393349,71.9057
2.8,1.00001,0.608812,70.9489
2.9,1,0.375013,69.9165
3,1.00001,0.651168,69.0595
3.1,1,0.344183,68.6446
3.2,1.00001,0.621189,68.9203
3.3,1.00001,0.431671,69.9656
3.4,1.00001,0.533806,71.1451
3.5,1.00001,0.474823,72.5621
3.6,1,0.513092,73.7138
3.7,1.00001,0.524601,75.4576
3.8,1.00001,0.435458,76.9131
3.9,1.00001,0.565729,78.5345
4,1.00001,0.473107,78.8783
4.1,1.00001,0.489605,79.1038
4.2,1.00001,0.520794,78.51
4.3,1,0.47122,78.3946
4.4,1.00001,0.566761,77.2592
4.5,1.00001,0.378391,75.9787
4.6,1.00001,0.648933,73.6909
4.7,1.00001,0.368256,72.1323
4.8,1,0.598339,70.589
4.9,1.00002,0.419458,69.895
5,0.999994,0.573087,68.8772
5.1,1.00002,0.454455,68.4144
5.2,0.999986,0.487914,68.2515
5.3,1.00003,0.571333,69.1954
5.4,0.999979,0.402094,70.5179
5.5,1.00003,0.593715,72.0204
5.6,0.999983,0.408545,73.2393
5.7,1.00003,0.608368,74.6194
5.8,0.999986,0.381977,76.271
5.9,1.00002,0.586572,77.91
6,0.999997,0.474985,78.9479
6.1,1.00001,0.479872,79.0315
6.2,1,0.528227,78.6924
6.3,1.00001,0.471674,78.1243
6.4,1.00001,0.550674,77.5733
6.5,1,0.421661,76.2976
6.6,1.00001,0.570827,74.6628
6.7,1.00001,0.477022,72.6834
6.8,1,0.472683,71.3725
6.9,1.00001,0.550321,70.2059
7,1,0.441194,69.602
7.1,1.00001,0.583361,68.7303
7.2,1,0.373267,68.6671
7.3,1.00001,0.658165,68.8427
7.4,1.00001,0.349299,70.2418
7.5,1.00001,0.615202,71.5115
7.6,1.00001,0.412702,73.2471
7.7,1.00001,0.581114,74.3188
7.8,1.00001,0.429533,75.911
7.9,1.00001,0.529246,77.1071
8,1.00001,0.523705,78.592
8.1,1,0.456691,79.0046
8.2,1.00001,0.519052,79.1587
8.3,1,0.510971,78.4522
8.4,1.00001,0.484013,77.9997
8.5,1,0.515306,76.9948
8.6,1.00001,0.455541,75.8517
8.7,1.00001,0.599176,74.0067
8.8,1.00001,0.361084,72.2944
8.9,1.00001,0.640205,70.8464
9,1.00001,0.377245,70.014
9.1,1.00001,0.617372,69.4466
9.2,1,0.376369,68.9689
9.3,1.00002,0.611795,68.8315
9.4,0.999996,0.436946,69.1748
9.5,1.00002,0.498934,70.4389
9.6,0.999993,0.541109,71.8078
9.7,1.00002,0.452741,73.4489
9.8,0.999997,0.549244,74.4937
9.9,1.00001,0.429475,76.0885
