0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157678,0.582149,1.14266,1.66652,1.99232,2.01965,1.74006,1.23972,0.672809,0.214035,0.00472744,0.109256,0.495166,1.04319,1.58407,1.95078,2.03009,1.79754,1.32497,0.758328,0.272548,0.0175153,0.0717346,0.418081,0.949118,1.50034,1.90108,2.02731,1.84001,1.39721,0.836022,0.330117,0.0359499,0.0442762,0.352057,0.863434,1.41949,1.84754,2.01473,1.86923,1.45628,0.904104,0.384089,0.0574958,0.0253855,0.297235,0.788033,1.34475,1.79398,1.99585,1.88759,1.50298,0.961821,0.432575,0.0798788,0.0132435,0.252951,0.723769,1.27845,1.74371,1.97424,1.89813,1.53921,1.00961,0.47469,0.10139,0.00603377,0.21801,0.670608,1.22191,1.69921,1.95305,1.90399,1.56743,1.0488,0.510507,0.121034,0.00217274,0.190862,0.627625,1.17523,1.66176,1.93448,1.90782,1.59016,1.08124,0.540804,0.138464,0.000443004,0.169921,0.593471,1.13784,1.63182,1.92006,1.9119,1.60988,1.10899,0.566763,0.153789,2.42961e-30,
0,0.154772,0.57031,1.11567,1.61904,1.92187,1.92881,1.63772,1.14028,0.593167,0.168635,0.000368287,0.14141,0.547506,1.09105,1.60124,1.91775,1.94115,1.6641,1.17367,0.623944,0.187633,0.00187148,0.125168,0.519066,1.06022,1.57908,1.91308,1.95756,1.69858,1.21728,0.664463,0.213345,0.00536577,0.105901,0.483814,1.0212,1.55025,1.90571,1.97654,1.74059,1.27156,0.71592,0.247267,0.0120907,0.0840868,0.44116,0.972308,1.51222,1.8928,1.99553,1.7884,1.33588,0.778836,0.290738,0.0236516,0.0609551,0.391406,0.912631,1.46293,1.87153,2.01159,1.83962,1.40897,0.853276,0.34501,0.0419733,0.0383788,0.335645,0.841958,1.40072,1.83905,2.02131,1.89111,1.48872,0.938621,0.411002,0.0691153,0.0188181,0.275866,0.761058,1.32472,1.79292,2.0212,1.93915,1.57209,1.03327,0.488901,0.106898,0.00510671,0.215,0.672009,1.23544,1.73185,2.00842,1.98008,1.65557,1.1348,0.578025,0.156542,2.42961e-30,
0,0.153281,0.565562,1.1089,1.61468,1.92591,1.94596,1.66859,1.17986,0.631492,0.193754,0.0026251,0.117552,0.502968,1.0393,1.56005,1.90351,1.96296,1.71988,1.24971,0.698499,0.237542,0.0101996,0.0873176,0.445168,0.972759,1.50627,1.87993,1.97756,1.76871,1.31821,0.76608,0.284058,0.0222169,0.0622709,0.392096,0.909417,1.45354,1.85529,1.98965,1.8147,1.38473,0.833491,0.332576,0.0380968,0.0420413,0.343572,0.849188,1.40174,1.82931,1.99874,1.85712,1.44843,0.899853,0.382318,0.0572383,0.0262239,0.299343,0.791884,1.35066,1.80168,2.00436,1.89543,1.50868,0.964563,0.432736,0.0791711,0.014402,0.258991,0.737026,1.2997,1.77168,2.00576,1.92884,1.56477,1.02704,0.483396,0.103555,0.00624207,0.222089,0.684006,1.24805,1.73832,2.00181,1.95623,1.61572,1.08649,0.533718,0.130017,0.00151663,0.188472,0.632645,1.19545,1.70122,1.99202,1.97701,1.66086,1.14224,0.583127,0.158131,2.42961e-30,
0,0.160453,0.592217,1.16182,1.69318,2.02201,2.04667,1.75953,1.2494,0.674,0.211166,0.00384391,0.115863,0.512212,1.06992,1.61615,1.98173,2.05352,1.8094,1.32505,0.750473,0.263429,0.0143941,0.0799532,0.439146,0.980059,1.53461,1.93069,2.04553,1.84369,1.38795,0.819713,0.315033,0.0299901,0.0522855,0.374136,0.894828,1.45211,1.87265,2.02586,1.86434,1.43852,0.880781,0.364247,0.0489152,0.0319757,0.31772,0.816364,1.37212,1.81174,1.99841,1.87425,1.47816,0.933549,0.409823,0.0695502,0.0178992,0.269993,0.746358,1.29783,1.75214,1.96758,1.87717,1.50933,0.978922,0.451287,0.0906246,0.00878951,0.230489,0.685704,1.23167,1.69753,1.9377,1.87727,1.5353,1.01878,0.489052,0.11141,0.00341356,0.198222,0.634313,1.17481,1.65033,1.912,1.87799,1.55905,1.05509,0.523859,0.131549,0.000749092,0.172102,0.591609,1.12757,1.61188,1.89268,1.88193,1.58302,1.08969,0.55663,0.150997,2.42961e-30,
0,0.152028,0.560317,1.09653,1.59213,1.89139,1.90028,1.61601,1.1279,0.589318,0.169523,0.000519046,0.135619,0.532698,1.0674,1.57212,1.8886,1.91756,1.64983,1.16932,0.626712,0.192278,0.00251848,0.117371,0.501378,1.03473,1.55074,1.88799,1.94087,1.69272,1.22107,0.673489,0.221487,0.00686774,0.0973657,0.46539,0.996555,1.52534,1.88676,1.96791,1.7433,1.28289,0.730374,0.258405,0.0147316,0.076072,0.424094,0.95102,1.49313,1.88172,1.99573,1.79946,1.35386,0.79765,0.304178,0.0275224,0.054488,0.377503,0.896864,1.45164,1.86964,2.02099,1.85851,1.43249,0.875193,0.359844,0.0468641,0.0340398,0.326097,0.833131,1.39841,1.84694,2.03971,1.91687,1.51634,0.962144,0.426065,0.0744381,0.0166267,0.271104,0.759664,1.33156,1.81014,2.04744,1.97005,1.6018,1.05648,0.502667,0.111658,0.00451352,0.214647,0.677474,1.25035,1.7566,2.04006,2.0133,1.68457,1.15527,0.588656,0.159453,2.42961e-30,
0,0.15651,0.577429,1.13201,1.64798,1.96503,1.98465,1.70073,1.20147,0.641999,0.19615,0.00244714,0.121044,0.515015,1.06184,1.59147,1.93922,1.99698,1.74677,1.26643,0.705299,0.237858,0.00940749,0.0908971,0.456865,0.993369,1.53344,1.90904,2.00332,1.78697,1.32735,0.767446,0.281436,0.0204415,0.0655322,0.402511,0.926361,1.47395,1.87481,2.00419,1.82186,1.38463,0.828595,0.326771,0.0352447,0.0445845,0.351682,0.860754,1.41319,1.83696,2.00013,1.85196,1.43863,0.888848,0.373742,0.0535718,0.0278494,0.304382,0.796878,1.35184,1.7964,1.9921,1.87806,1.48982,0.948325,0.42218,0.0751584,0.0152011,0.260816,0.735342,1.29084,1.75422,1.98109,1.90082,1.53843,1.00685,0.471686,0.0996254,0.00650472,0.221224,0.676755,1.23104,1.71126,1.96771,1.92046,1.58424,1.06388,0.521588,0.126424,0.00155109,0.185848,0.621778,1.17333,1.66841,1.95258,1.93715,1.62693,1.1187,0.571037,0.154841,2.42961e-30,
0,0.155828,0.575203,1.12864,1.64526,1.96551,1.99049,1.71246,1.21726,0.65785,0.207006,0.00398066,0.111459,0.496168,1.03914,1.57249,1.93128,2.00453,1.76958,1.29907,0.738529,0.26133,0.0150776,0.0759039,0.424885,0.953881,1.499,1.89135,2.00934,1.81639,1.37228,0.814618,0.316246,0.0316138,0.0488907,0.362595,0.87527,1.42771,1.84835,2.00656,1.85317,1.4358,0.884096,0.369424,0.0516568,0.0294545,0.309578,0.804764,1.36085,1.80471,1.99815,1.88094,1.48954,0.945814,0.419083,0.0733637,0.0162706,0.265454,0.743077,1.30007,1.76259,1.98629,1.90133,1.53421,0.999506,0.464137,0.0952312,0.00792142,0.229364,0.69023,1.24635,1.72378,1.97316,1.91647,1.57141,1.04592,0.504423,0.116337,0.00308329,0.200035,0.645427,1.19968,1.68909,1.96028,1.92824,1.60299,1.08645,0.540544,0.136392,0.000688798,0.175945,0.607139,1.15896,1.65825,1.9483,1.93808,1.63078,1.12282,0.573642,0.155625,2.42961e-30,
0,0.157927,0.581894,1.13819,1.65141,1.9598,1.9662,1.66867,1.16103,0.603234,0.170973,0.000322859,0.144942,0.559237,1.11278,1.63142,1.95206,1.97397,1.69037,1.1905,0.631473,0.188897,0.00168531,0.128492,0.529376,1.07843,1.60337,1.93959,1.98177,1.71684,1.22793,0.668283,0.213154,0.00493834,0.108643,0.491634,1.03396,1.56594,1.92129,1.98906,1.74821,1.27414,0.714941,0.245169,0.0113083,0.08613,0.44609,0.978788,1.5181,1.896,1.99489,1.78412,1.32945,0.772479,0.286453,0.0224192,0.062279,0.393431,0.912802,1.45897,1.86235,1.9978,1.82346,1.39354,0.841478,0.338432,0.0402256,0.0390892,0.335178,0.836629,1.3881,1.81892,1.99585,1.86431,1.46511,0.921733,0.402137,0.0667846,0.0191259,0.273718,0.751826,1.30581,1.76472,1.98707,1.90439,1.54227,1.01242,0.478146,0.104013,0.0051884,0.212013,0.660733,1.21319,1.69938,1.96976,1.94123,1.62264,1.112,0.566332,0.153363,2.42961e-30,
0,0.150379,0.555077,1.0891,1.58748,1.89619,1.91979,1.65089,1.17255,0.632613,0.198103,0.00355612,0.109394,0.483165,1.00949,1.52566,1.87197,1.94113,1.71157,1.2542,0.710611,0.249288,0.0134576,0.0766626,0.41986,0.93717,1.46856,1.84939,1.96147,1.76978,1.33356,0.788054,0.302679,0.0285063,0.051293,0.364712,0.872122,1.4164,1.82866,1.9807,1.825,1.40966,0.86365,0.356886,0.0474445,0.0323212,0.317093,0.813958,1.36886,1.80932,1.99814,1.87623,1.48123,0.936009,0.410554,0.0690619,0.0187088,0.276068,0.761723,1.32483,1.79003,2.01216,1.92166,1.54645,1.00346,0.462256,0.0922018,0.00948911,0.240714,0.714368,1.283,1.76918,2.02094,1.95938,1.60348,1.06436,0.51065,0.1158,0.00379445,0.210232,0.671043,1.2424,1.74565,2.02324,1.98812,1.65111,1.11762,0.554769,0.139008,0.000851033,0.183886,0.631022,1.2023,1.71872,2.01836,2.0072,1.68864,1.16254,0.593902,0.161117,2.42961e-30,
