0,1,0.5,4.9344
0.1,1,0.488386,4.93515
0.2,1.00001,0.473584,5.13172
0.3,1.00002,0.527125,5.20229
0.4,1.00002,0.537864,5.46825
0.5,1.00002,0.454853,5.54629
0.6,1.00001,0.469735,5.56872
0.7,0.999993,0.549563,5.62662
0.8,0.99998,0.515544,5.38755
0.9,0.999981,0.463393,5.34883
1,0.999989,0.493185,5.1248
1.1,0.999992,0.512465,5.06627
1.2,0.999994,0.509644,5.01685
1.3,0.999992,0.513776,5.13458
1.4,0.999994,0.47085,5.20982
1.5,1,0.473418,5.45557
1.6,1.00002,0.554373,5.62895
1.7,1.00003,0.515348,5.68397
1.8,1.00002,0.439379,5.87792
1.9,1.00001,0.502438,5.69713
2,1,0.544212,5.71096
2.1,0.999989,0.494204,5.51946
2.2,0.999987,0.47913,5.4073
2.3,0.999992,0.497665,5.33438
2.4,0.999991,0.498612,5.34785
2.5,0.999987,0.522922,5.40524
2.6,0.999986,0.515457,5.58565
2.7,0.999991,0.446149,5.79321
2.8,1,0.496021,5.86293
2.9,1.00002,0.567573,6.14718
3,1.00003,0.479305,6.02998
3.1,1.00003,0.449933,6.09446
3.2,1.00001,0.524633,5.97589
3.3,1,0.523928,5.82139
3.4,0.999996,0.490074,5.75555
3.5,0.999996,0.493391,5.67297
3.6,0.999995,0.487968,5.69691
3.7,0.999991,0.495064,5.78999
3.8,0.999979,0.543803,5.97873
3.9,0.999977,0.496451,6.04375
4,0.999988,0.433704,6.35702
4.1,1,0.533523,6.28994
4.2,1.00001,0.5537,6.3907
4.3,1.00002,0.455086,6.34971
4.4,1.00002,0.476812,6.15934
4.5,1.00001,0.526537,6.12614
4.6,1,0.507692,5.96131
4.7,1,0.499158,5.95093
4.8,1,0.497406,5.95522
4.9,0.999998,0.471573,6.09546
5,0.99999,0.508774,6.14465
5.1,0.999979,0.555377,6.42828
5.2,0.999972,0.461201,6.41
5.3,0.999979,0.447628,6.5191
5.4,1,0.560197,6.55002
5.5,1.00001,0.52081,6.3261
5.6,1.00002,0.454937,6.33403
5.7,1.00001,0.497733,6.10477
5.8,1.00001,0.514651,6.04967
5.9,1.00001,0.504079,5.99139
6,1.00001,0.512404,6.05418
6.1,1.00001,0.48774,6.09193
6.2,1,0.462481,6.30894
6.3,0.999986,0.538323,6.34421
6.4,0.999976,0.543506,6.44802
6.5,0.999974,0.433675,6.53429
6.6,0.999979,0.483251,6.30817
6.7,0.999993,0.560375,6.34561
6.8,1.00001,0.493553,6.07902
6.9,1.00001,0.471348,5.96945
7,1.00001,0.50197,5.86757
7.1,1.00001,0.501188,5.83963
7.2,1.00001,0.512269,5.85847
7.3,1.00001,0.518147,6.00245
7.4,1.00002,0.465034,6.08611
7.5,1.00001,0.472748,6.18111
7.6,0.999988,0.563227,6.32448
7.7,0.999973,0.509036,6.13385
7.8,0.999974,0.432564,6.2038
7.9,0.999984,0.515838,5.93278
8,0.999993,0.540222,5.77964
8.1,1,0.486562,5.65036
8.2,1,0.488439,5.51863
8.3,1,0.493428,5.51512
8.4,1.00001,0.497398,5.57375
8.5,1.00002,0.529792,5.69468
8.6,1.00002,0.507913,5.77532
8.7,1.00002,0.445724,5.98109
8.8,1.00001,0.503763,5.86608
8.9,0.999995,0.563808,5.97166
9,0.999979,0.474656,5.76059
9.1,0.999975,0.454786,5.5834
9.2,0.999985,0.526555,5.4604
9.3,0.999994,0.518075,5.22872
9.4,0.999997,0.495359,5.19697
9.5,0.999997,0.493475,5.16491
9.6,0.999999,0.478166,5.28162
9.7,1,0.508297,5.34893
9.8,1.00002,0.543121,5.59703
9.9,1.00003,0.480328,5.58051
