0,1,0.5,4.9344
0.1,1,0.492052,4.94855
0.2,1,0.497299,4.96983
0.3,1,0.509984,4.96187
0.4,1,0.500754,4.93305
0.5,1,0.495037,4.93909
0.6,1,0.49246,4.97726
0.7,0.999997,0.510452,4.97366
0.8,0.999995,0.501778,4.93152
0.9,0.999995,0.498117,4.93844
1,0.999997,0.489142,4.98489
1.1,1,0.50891,4.97525
1.2,1,0.503408,4.92824
1.3,1,0.500731,4.94045
1.4,1,0.487953,4.98485
1.5,1,0.505455,4.97128
1.6,1,0.505242,4.93059
1.7,1,0.502495,4.94032
1.8,1,0.489106,4.97232
1.9,0.999998,0.500651,4.96529
2,0.999995,0.507029,4.93863
2.1,0.999995,0.503388,4.93806
2.2,0.999997,0.492062,4.95887
2.3,1,0.495406,4.96736
2.4,1,0.508157,4.94908
2.5,1,0.503775,4.93162
2.6,1,0.496023,4.95084
2.7,1,0.490862,4.97918
2.8,1,0.50807,4.96028
2.9,1,0.503894,4.92658
3,1,0.500113,4.94967
3.1,0.999999,0.487974,4.9885
3.2,0.999996,0.506365,4.9631
3.3,0.999995,0.504232,4.92456
3.4,0.999996,0.503515,4.95361
3.5,0.999999,0.487332,4.99014
3.6,1,0.502998,4.95915
3.7,1,0.504769,4.92501
3.8,1,0.505735,4.95261
3.9,1,0.489119,4.98102
4,1,0.498645,4.95753
4.1,1,0.505321,4.93184
4.2,1,0.506488,4.94564
4.3,0.999999,0.49284,4.96675
4.4,0.999998,0.493977,4.96102
4.5,0.999996,0.505604,4.94012
4.6,0.999996,0.506239,4.93681
4.7,0.999998,0.497586,4.96064
4.8,1,0.49001,4.97349
4.9,1,0.505067,4.94632
5,1.00001,0.505386,4.92794
5.1,1,0.502395,4.96222
5.2,1,0.487716,4.98698
5.3,0.999999,0.503453,4.94981
5.4,0.999998,0.504323,4.92515
5.5,0.999998,0.506248,4.96618
5.6,0.999998,0.487709,4.98921
5.7,0.999997,0.500581,4.94666
5.8,0.999997,0.503511,4.92653
5.9,0.999998,0.508588,4.96705
6,1,0.490056,4.98292
6.1,1,0.496932,4.9455
6.2,1.00001,0.50293,4.92965
6.3,1,0.509075,4.95759
6.4,1,0.49427,4.9719
6.5,0.999998,0.493156,4.9522
6.6,0.999997,0.502505,4.93509
6.7,0.999998,0.50801,4.94501
6.8,0.999999,0.499516,4.96603
6.9,0.999999,0.490041,4.96385
7,0.999998,0.501747,4.93731
7.1,0.999998,0.506043,4.93562
7.2,1,0.504685,4.97149
7.3,1,0.48848,4.978
7.4,1.00001,0.50044,4.93686
7.5,1.00001,0.503688,4.93101
7.6,1,0.508678,4.97809
7.7,0.999999,0.488999,4.9838
7.8,0.999996,0.498431,4.93584
7.9,0.999996,0.501615,4.93288
8,0.999997,0.510818,4.97885
8.1,0.999999,0.491752,4.9779
8.2,1,0.495761,4.93447
8.3,1,0.500035,4.93504
8.4,1,0.510872,4.971
8.5,1,0.496228,4.9709
8.6,1,0.493103,4.941
8.7,1,0.499075,4.93485
8.8,1,0.508965,4.9557
8.9,1,0.501554,4.96798
9,0.999996,0.490992,4.95355
9.1,0.999995,0.498438,4.93382
9.2,0.999996,0.50587,4.94527
9.3,0.999998,0.506673,4.97437
9.4,1,0.490183,4.96498
9.5,1,0.497679,4.92957
9.6,1,0.502379,4.94225
9.7,1,0.51053,4.98574
9.8,1,0.491128,4.97238
9.9,1,0.496703,4.92695
