0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0024251,0.00968747,0.0217485,0.0385443,0.0599861,0.0859613,0.116334,0.150945,0.189616,0.232147,0.278318,0.327895,0.380625,0.436241,0.494465,0.555004,0.617561,0.681825,0.747483,0.814217,0.881705,0.949625,1.01766,1.08548,1.15278,1.21925,1.28459,1.3485,1.41071,1.47094,1.52894,1.58447,1.63728,1.68719,1.73398,1.77747,1.81752,1.85398,1.88671,1.91563,1.94064,1.96167,1.97868,1.99164,2.00053,2.00536,2.00615,2.00294,1.99579,1.98476,1.96994,1.95142,1.92932,1.90375,1.87485,1.84276,1.80763,1.76962,1.72889,1.68563,1.64001,1.59221,1.54243,1.49086,1.43769,1.38313,1.32737,1.27061,1.21307,1.15493,1.09641,1.0377,0.978999,0.920507,0.862417,0.804919,0.748199,0.692441,0.637822,0.584514,0.532686,0.4825,0.434109,0.387663,0.343303,0.301164,0.261371,0.224045,0.189294,0.157222,0.127921,0.101477,0.0779658,0.0574541,0.0400002,0.0256532,0.0144531,0.00643091,0.00160882,2.99952e-32,
0,0.00210616,0.00841675,0.018908,0.03354,0.0522567,0.0749857,0.101638,0.13211,0.16628,0.204012,0.245153,0.289538,0.336984,0.387297,0.440268,0.495677,0.55329,0.612867,0.674152,0.736887,0.800801,0.865621,0.931066,0.996854,1.0627,1.12832,1.19342,1.25773,1.32096,1.38284,1.4431,1.50148,1.55774,1.61163,1.66292,1.71139,1.75685,1.79911,1.838,1.87336,1.90505,1.93295,1.95697,1.97701,1.99301,2.00492,2.01271,2.01638,2.01593,2.01138,2.00277,1.99018,1.97366,1.95332,1.92926,1.9016,1.87047,1.83603,1.79842,1.75781,1.7144,1.66835,1.61987,1.56916,1.51643,1.46188,1.40575,1.34824,1.28957,1.22999,1.1697,1.10893,1.04791,0.986855,0.925992,0.865534,0.805697,0.746688,0.688715,0.631976,0.576666,0.522972,0.471077,0.421154,0.37337,0.327885,0.284849,0.244405,0.206685,0.171815,0.139908,0.111069,0.0853941,0.0629671,0.0438623,0.0281431,0.0158618,0.0070597,0.00176644,2.99952e-32,
0,0.00145316,0.00580855,0.0130541,0.0231701,0.0361292,0.051897,0.0704322,0.0916868,0.115606,0.14213,0.171192,0.202719,0.236633,0.272851,0.311285,0.351839,0.394414,0.438907,0.485207,0.5332,0.582766,0.633779,0.686109,0.739619,0.794169,0.849612,0.905794,0.96256,1.01974,1.07718,1.13469,1.1921,1.24922,1.30587,1.36184,1.41695,1.471,1.52377,1.57506,1.62467,1.67239,1.718,1.76131,1.8021,1.84018,1.87535,1.90741,1.93619,1.96151,1.9832,2.00112,2.01512,2.02509,2.0309,2.03247,2.02973,2.02263,2.01113,1.99522,1.97492,1.95025,1.92129,1.88811,1.85082,1.80955,1.76445,1.7157,1.66351,1.6081,1.5497,1.48858,1.42503,1.35933,1.29181,1.22279,1.15261,1.08161,1.01016,0.938615,0.86734,0.796703,0.727069,0.658801,0.592254,0.527778,0.465712,0.406382,0.350101,0.297165,0.247855,0.202429,0.161126,0.124163,0.0917321,0.064003,0.0411189,0.023198,0.0103319,0.00258623,2.99952e-32,
0,0.00211691,0.00845823,0.0189955,0.0336809,0.0524475,0.0752089,0.10186,0.132276,0.166317,0.203824,0.244621,0.288518,0.335312,0.384785,0.436709,0.490846,0.546949,0.604764,0.664031,0.724486,0.785864,0.847898,0.91032,0.972866,1.03527,1.09729,1.15865,1.21913,1.27848,1.33647,1.39288,1.44751,1.50016,1.55065,1.59879,1.64442,1.68739,1.72757,1.76483,1.79905,1.83013,1.85798,1.88252,1.90368,1.92142,1.93568,1.94643,1.95366,1.95735,1.95749,1.95411,1.94721,1.93683,1.92301,1.9058,1.88525,1.86144,1.83444,1.80433,1.77122,1.73522,1.69642,1.65497,1.61099,1.56463,1.51603,1.46536,1.41278,1.35848,1.30264,1.24545,1.18712,1.12785,1.06785,1.00735,0.946574,0.885754,0.825126,0.764928,0.705401,0.646788,0.589332,0.533276,0.478861,0.426324,0.375897,0.327809,0.28228,0.239521,0.199735,0.163111,0.129828,0.10005,0.073925,0.0515858,0.0331467,0.0187033,0.00833122,0.00208563,2.99952e-32,
0,0.00201882,0.00806797,0.0181258,0.0321566,0.0501114,0.0719276,0.0975298,0.12683,0.159726,0.196105,0.235839,0.278791,0.324808,0.373725,0.425367,0.479544,0.536054,0.594685,0.655212,0.717399,0.781,0.84576,0.911412,0.977686,1.0443,1.11097,1.17741,1.24332,1.30842,1.3724,1.43499,1.49588,1.55481,1.61149,1.66568,1.7171,1.76552,1.81072,1.85248,1.89062,1.92495,1.95532,1.98161,2.00369,2.02147,2.03488,2.04389,2.04845,2.04858,2.04429,2.03562,2.02264,2.00543,1.98409,1.95875,1.92954,1.89663,1.86017,1.82037,1.7774,1.7315,1.68286,1.63172,1.57831,1.52288,1.46567,1.40692,1.34688,1.28581,1.22396,1.16157,1.09888,1.03615,0.973598,0.911468,0.849982,0.789359,0.729809,0.671535,0.614732,0.559584,0.506268,0.454948,0.405781,0.358912,0.314477,0.272602,0.2334,0.196976,0.163426,0.132833,0.105273,0.0808112,0.0595037,0.0413982,0.026534,0.0149421,0.00664616,0.00166231,2.99952e-32,
0,0.00243991,0.00974906,0.0218953,0.0388246,0.0604603,0.0867035,0.117433,0.152503,0.191749,0.234982,0.281993,0.332552,0.386411,0.443303,0.502943,0.565032,0.629258,0.695295,0.76281,0.831458,0.900893,0.970762,1.04071,1.11039,1.17945,1.24754,1.31434,1.37951,1.44275,1.50375,1.56222,1.61792,1.67058,1.71999,1.76594,1.80825,1.84676,1.88134,1.91188,1.93829,1.96051,1.97851,1.99226,2.00178,2.00709,2.00824,2.0053,1.99834,1.98748,1.97282,1.95449,1.93263,1.90739,1.87893,1.84741,1.813,1.77589,1.73624,1.69423,1.65006,1.60391,1.55594,1.50636,1.45533,1.40304,1.34965,1.29535,1.2403,1.18468,1.12863,1.07234,1.01595,0.959634,0.90354,0.847826,0.792646,0.738153,0.684498,0.631833,0.580308,0.530073,0.481276,0.434063,0.388582,0.344975,0.303384,0.263948,0.2268,0.192073,0.15989,0.130372,0.103629,0.0797667,0.0588796,0.0410529,0.0263612,0.0148669,0.00661993,0.00165687,2.99952e-32,
0,0.00153704,0.00614263,0.0138004,0.0244837,0.0381559,0.0547708,0.0742733,0.0965994,0.121677,0.149426,0.179759,0.212582,0.247793,0.285284,0.324942,0.366647,0.410275,0.455695,0.502772,0.551368,0.60134,0.65254,0.704818,0.758022,0.811994,0.866578,0.921611,0.976932,1.03238,1.08778,1.14299,1.19781,1.25211,1.3057,1.35842,1.4101,1.46059,1.50971,1.55731,1.60323,1.6473,1.68937,1.72927,1.76687,1.80201,1.83453,1.86429,1.89116,1.91499,1.93566,1.95303,1.96698,1.97741,1.9842,1.98727,1.98652,1.98189,1.9733,1.96073,1.94413,1.92349,1.89883,1.87015,1.83751,1.80097,1.76063,1.71658,1.66898,1.61797,1.56374,1.50651,1.44649,1.38395,1.31917,1.25243,1.18407,1.11442,1.04383,0.972668,0.901313,0.830153,0.759583,0.690001,0.621804,0.555389,0.491147,0.429457,0.370691,0.315202,0.263328,0.215385,0.171666,0.13244,0.0979463,0.068397,0.0439724,0.0248211,0.011059,0.00276885,2.99952e-32,
0,0.0018318,0.00732158,0.0164522,0.0291948,0.0455084,0.0653399,0.0886242,0.115284,0.145231,0.178363,0.21457,0.253729,0.295706,0.340358,0.387534,0.437071,0.488801,0.542545,0.598118,0.65533,0.713981,0.773867,0.83478,0.896505,0.958823,1.02151,1.08434,1.14708,1.20951,1.27138,1.33245,1.3925,1.45128,1.50856,1.56409,1.61764,1.66899,1.7179,1.76415,1.80754,1.84784,1.88487,1.91844,1.94837,1.97451,1.9967,2.01483,2.02877,2.03845,2.04378,2.04472,2.04124,2.03334,2.02102,2.00433,1.98334,1.95813,1.92881,1.89551,1.85839,1.81763,1.7734,1.72593,1.67545,1.62219,1.56642,1.5084,1.4484,1.3867,1.32361,1.2594,1.19437,1.12882,1.06302,0.997269,0.931841,0.867007,0.803031,0.740165,0.678653,0.618725,0.5606,0.504487,0.450579,0.399059,0.350097,0.303849,0.26046,0.220063,0.182779,0.148718,0.117978,0.0906468,0.0668025,0.0465117,0.0298313,0.0168083,0.00747938,0.00187122,2.99952e-32,
0,0.00228926,0.00914157,0.020511,0.0363223,0.056472,0.0808306,0.109244,0.141535,0.177509,0.21695,0.259632,0.305311,0.353737,0.404653,0.457795,0.512897,0.569693,0.627918,0.687311,0.747615,0.808577,0.869953,0.931507,0.993007,1.05423,1.11497,1.17502,1.23418,1.29225,1.34907,1.40444,1.4582,1.51019,1.56025,1.60822,1.65394,1.69728,1.73809,1.77623,1.81157,1.84397,1.87332,1.89948,1.92236,1.94184,1.95782,1.97023,1.97896,1.98397,1.98519,1.98258,1.97611,1.96578,1.95158,1.93355,1.91171,1.88614,1.8569,1.8241,1.78784,1.74828,1.70556,1.65985,1.61134,1.56024,1.50676,1.45115,1.39364,1.33449,1.27396,1.21233,1.14986,1.08683,1.02352,0.960205,0.897154,0.834637,0.772913,0.712234,0.652844,0.594976,0.538849,0.484673,0.432642,0.38294,0.335734,0.291179,0.249415,0.210571,0.174759,0.142081,0.112626,0.0864701,0.0636791,0.044308,0.0284013,0.0159947,0.00711466,0.00177953,2.99952e-32,
