0,1,0.5,397.376
0.1,1.00031,0.498092,393.959
0.2,1.00025,0.501708,400.957
0.3,1.00002,0.501053,395.429
0.4,1.00037,0.497227,395.495
0.5,1.00015,0.502203,400.953
0.6,1.00008,0.500367,393.925
0.7,1.00039,0.498807,397.44
0.8,1.00006,0.499707,399.979
0.9,1.00017,0.503075,393.226
1,1.00036,0.496513,399.309
1.1,1.00001,0.501677,398.28
1.2,1.00027,0.500764,393.499
1.3,1.00029,0.499587,400.636
1.4,1,0.498248,396.314
1.5,1.00035,0.503723,394.698
1.6,1.0002,0.49751,401.076
1.7,1.00005,0.499771,394.544
1.8,1.00039,0.502176,396.517
1.9,1.0001,0.499101,400.539
2,1.00013,0.498804,393.43
2.1,1.00038,0.50187,398.484
2.2,1.00003,0.500623,399.145
2.3,1.00022,0.496716,393.254
2.4,1.00033,0.504031,400.109
2.5,1,0.498164,397.23
2.6,1.00032,0.500103,394.044
2.7,1.00024,0.499541,400.999
2.8,1.00002,0.503139,395.311
2.9,1.00038,0.495532,395.618
3,1.00014,0.503364,400.908
3.1,1.00009,0.499638,393.848
3.2,1.00039,0.499192,397.582
3.3,1.00006,0.499751,399.875
3.4,1.00018,0.502374,393.208
3.5,1.00036,0.498045,399.43
3.6,1.00001,0.499433,398.163
3.7,1.00028,0.503446,393.566
3.8,1.00029,0.496648,400.694
3.9,1.00001,0.501432,396.174
4,1.00035,0.500219,394.815
4.1,1.00019,0.50123,401.079
4.2,1.00005,0.49618,394.441
4.3,1.00039,0.505288,396.648
4.4,1.00009,0.496619,400.465
4.5,1.00013,0.500704,393.39
4.6,1.00038,0.500506,398.613
4.7,1.00003,0.501314,399.012
4.8,1.00023,0.496961,393.274
4.9,1.00032,0.50274,400.209
5,1,0.500344,397.105
5.1,1.00032,0.497319,394.138
5.2,1.00024,0.502733,401.021
5.3,1.00002,0.499527,395.188
5.4,1.00038,0.499593,395.754
5.5,1.00014,0.499041,400.868
5.6,1.00009,0.503852,393.767
5.7,1.00039,0.49546,397.714
5.8,1.00005,0.502866,399.776
5.9,1.00019,0.499802,393.203
6,1.00036,0.500072,399.534
6.1,1.00001,0.498114,398.012
6.2,1.00028,0.503805,393.622
6.3,1.00028,0.497351,400.763
6.4,1.00001,0.499866,396.048
6.5,1.00036,0.502367,394.929
6.6,1.00018,0.498643,401.064
6.7,1.00006,0.499224,394.345
6.8,1.00039,0.501759,396.791
6.9,1.00009,0.500444,400.382
7,1.00014,0.496963,393.338
7.1,1.00038,0.503858,398.738
7.2,1.00002,0.498414,398.894
7.3,1.00024,0.499488,393.303
7.4,1.00032,0.500571,400.282
7.5,1,0.501969,396.951
7.6,1.00033,0.496485,394.229
7.7,1.00023,0.502743,401.051
7.8,1.00003,0.500141,395.071
7.9,1.00038,0.49861,395.882
8,1.00013,0.500303,400.822
8.1,1.0001,0.502203,393.704
8.2,1.00039,0.497544,397.852
8.3,1.00005,0.500516,399.66
8.4,1.00019,0.502112,393.19
8.5,1.00035,0.498033,399.646
8.6,1,0.499916,397.883
8.7,1.00029,0.502081,393.683
8.8,1.00027,0.499016,400.803
8.9,1.00001,0.498421,395.907
9,1.00036,0.50339,395.048
9.1,1.00018,0.498058,401.053
9.2,1.00006,0.499592,394.246
9.3,1.00039,0.501403,396.929
9.4,1.00008,0.500777,400.31
9.5,1.00015,0.496812,393.313
9.6,1.00038,0.503723,398.862
9.7,1.00002,0.498731,398.757
9.8,1.00025,0.49923,393.332
9.9,1.00031,0.500692,400.371
