0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203008,0.00811182,0.0182198,0.0323119,0.0503294,0.0721974,0.0978252,0.127107,0.159921,0.196132,0.235591,0.278136,0.323592,0.371773,0.422481,0.47551,0.530642,0.587654,0.646314,0.706382,0.767617,0.829769,0.892588,0.95582,1.01921,1.0825,1.14545,1.20778,1.26927,1.32966,1.3887,1.44617,1.50184,1.55549,1.60689,1.65586,1.7022,1.74572,1.78626,1.82365,1.85776,1.88844,1.91559,1.9391,1.95888,1.97485,1.98695,1.99516,1.99942,1.99974,1.99611,1.98856,1.97712,1.96184,1.94278,1.92002,1.89366,1.8638,1.83057,1.79409,1.75452,1.71201,1.66673,1.61887,1.5686,1.51613,1.46168,1.40544,1.34764,1.2885,1.22827,1.16717,1.10544,1.04332,0.981049,0.918873,0.85703,0.79576,0.735298,0.675877,0.617726,0.561068,0.50612,0.453092,0.402188,0.3536,0.307514,0.264106,0.22354,0.18597,0.151537,0.120373,0.0925939,0.0683047,0.0475967,0.0305472,0.0172202,0.00766528,0.0019181,2.99952e-32,
0,0.00206552,0.0082536,0.0185387,0.0328785,0.0512136,0.0734682,0.0995499,0.12935,0.162746,0.199598,0.239752,0.283041,0.329286,0.378292,0.429856,0.483762,0.539786,0.597695,0.657246,0.718193,0.780282,0.843255,0.906851,0.970807,1.03486,1.09874,1.16219,1.22495,1.28676,1.34736,1.40652,1.464,1.51955,1.57296,1.62401,1.67251,1.71825,1.76107,1.80078,1.83725,1.87033,1.89989,1.92583,1.94804,1.96646,1.98101,1.99165,1.99835,2.00108,1.99986,1.99469,1.98561,1.97266,1.9559,1.93542,1.91129,1.88363,1.85254,1.81817,1.78065,1.74013,1.69679,1.65078,1.60231,1.55155,1.49871,1.444,1.38762,1.3298,1.27076,1.21073,1.14994,1.08861,1.02698,0.965286,0.903759,0.84263,0.782128,0.72248,0.66391,0.606635,0.55087,0.496821,0.444689,0.394669,0.346945,0.301695,0.259086,0.219276,0.182414,0.148635,0.118065,0.0908184,0.0669952,0.0466847,0.0299624,0.0168908,0.00751878,0.00188146,2.99952e-32,
0,0.00184355,0.00736758,0.0165522,0.0293645,0.0457582,0.0656747,0.0890423,0.115777,0.145783,0.178952,0.215164,0.25429,0.296189,0.340708,0.387688,0.436958,0.48834,0.541647,0.596684,0.653252,0.711144,0.770147,0.830044,0.890615,0.951636,1.01288,1.07412,1.13513,1.19567,1.25553,1.31446,1.37226,1.42869,1.48355,1.53662,1.58769,1.63656,1.68305,1.72696,1.76812,1.80636,1.84154,1.87349,1.9021,1.92723,1.94878,1.96665,1.98076,1.99104,1.99744,1.99992,1.99845,1.99303,1.98366,1.97038,1.95321,1.93222,1.90747,1.87905,1.84707,1.81164,1.77289,1.73096,1.68603,1.63826,1.58785,1.53498,1.47987,1.42273,1.36381,1.30333,1.24155,1.17872,1.11509,1.05093,0.986508,0.92209,0.857947,0.794349,0.731565,0.669862,0.609501,0.55074,0.493831,0.439017,0.386535,0.336611,0.289459,0.245284,0.204278,0.166619,0.132469,0.101978,0.0752788,0.0524868,0.0337018,0.0190056,0.00846228,0.00211788,2.99952e-32,
0,0.00188565,0.00753556,0.0169287,0.0300301,0.0467912,0.0671496,0.0910299,0.118344,0.148989,0.182854,0.219811,0.259725,0.302448,0.34782,0.395674,0.445832,0.498107,0.552306,0.608226,0.665659,0.724389,0.784197,0.844859,0.906146,0.967826,1.02967,1.09143,1.15289,1.21381,1.27395,1.33308,1.39097,1.4474,1.50215,1.55501,1.60576,1.65422,1.70017,1.74345,1.78387,1.82127,1.8555,1.88642,1.9139,1.93782,1.95808,1.97459,1.98728,1.99609,2.00096,2.00189,1.99884,1.99183,1.98086,1.96599,1.94725,1.92472,1.89848,1.86862,1.83525,1.79852,1.75854,1.71549,1.66953,1.62085,1.56962,1.51607,1.4604,1.40284,1.34362,1.28298,1.22117,1.15843,1.09503,1.03122,0.967262,0.903423,0.839964,0.777145,0.715225,0.654461,0.595102,0.537395,0.481577,0.427879,0.376525,0.327725,0.281683,0.238588,0.198619,0.161942,0.128706,0.0990513,0.0730984,0.0509549,0.0327119,0.0184446,0.00821164,0.00205501,2.99952e-32,
0,0.00216094,0.00863425,0.0193914,0.0343848,0.0535483,0.076797,0.104028,0.13512,0.169936,0.208322,0.250107,0.295106,0.34312,0.393937,0.447334,0.503074,0.560913,0.620598,0.681867,0.744453,0.808084,0.872485,0.937378,1.00248,1.06752,1.13222,1.1963,1.25949,1.32154,1.38217,1.44114,1.49821,1.55315,1.60573,1.65575,1.703,1.7473,1.78848,1.82639,1.86088,1.89182,1.91911,1.94265,1.96235,1.97817,1.99005,1.99796,2.00189,2.00185,1.99784,1.98991,1.9781,1.96249,1.94314,1.92015,1.89363,1.8637,1.83048,1.79412,1.75477,1.7126,1.66778,1.62049,1.57092,1.51927,1.46573,1.41052,1.35385,1.29593,1.23699,1.17724,1.1169,1.05621,0.995388,0.934649,0.874219,0.814316,0.755155,0.696948,0.639903,0.584223,0.530104,0.477737,0.427306,0.378988,0.33295,0.289355,0.248352,0.210085,0.174686,0.142278,0.112973,0.086872,0.0640653,0.0446319,0.0286391,0.0161422,0.00718476,0.00179776,2.99952e-32,
0,0.00199905,0.00798798,0.0179421,0.0318206,0.0495666,0.0711072,0.0963545,0.125205,0.157542,0.193233,0.232133,0.274085,0.318918,0.36645,0.416491,0.468838,0.52328,0.579599,0.637569,0.696957,0.757525,0.819033,0.881235,0.943883,1.00673,1.06952,1.13202,1.19396,1.25512,1.31524,1.37409,1.43145,1.48707,1.54076,1.59229,1.64147,1.6881,1.73201,1.77302,1.81097,1.84572,1.87714,1.90509,1.92948,1.95021,1.9672,1.98039,1.98972,1.99517,1.9967,1.99432,1.98804,1.97788,1.96388,1.94609,1.9246,1.89947,1.87081,1.83874,1.80337,1.76484,1.72331,1.67893,1.63189,1.58235,1.53052,1.47661,1.4208,1.36334,1.30444,1.24433,1.18325,1.12143,1.05913,0.996574,0.934021,0.871714,0.809898,0.748816,0.688709,0.629814,0.572362,0.516582,0.462694,0.41091,0.361435,0.314466,0.270187,0.228774,0.190391,0.155191,0.123311,0.0948787,0.0700063,0.0487919,0.0313193,0.0176577,0.00786074,0.00196712,2.99952e-32,
0,0.00184127,0.00735872,0.0165332,0.029333,0.0457137,0.0656186,0.0889786,0.115712,0.145727,0.178918,0.215169,0.254352,0.296331,0.340956,0.38807,0.437504,0.489084,0.542622,0.597926,0.654796,0.713025,0.7724,0.832701,0.893706,0.955188,1.01692,1.07866,1.14018,1.20125,1.26164,1.3211,1.3794,1.43633,1.49166,1.54516,1.59662,1.64584,1.69262,1.73677,1.7781,1.81644,1.85163,1.88353,1.91199,1.9369,1.95814,1.97562,1.98926,1.99898,2.00475,2.00652,2.00428,1.99803,1.98778,1.97357,1.95544,1.93345,1.90769,1.87825,1.84525,1.80881,1.76908,1.7262,1.68036,1.63174,1.58052,1.52692,1.47115,1.41344,1.35403,1.29315,1.23106,1.16801,1.10426,1.04007,0.975709,0.911443,0.847538,0.784258,0.721865,0.660619,0.600775,0.54258,0.486278,0.432103,0.380281,0.331028,0.284548,0.241036,0.200674,0.16363,0.130057,0.100097,0.0738746,0.0514985,0.0330623,0.0186428,0.00830009,0.00207718,2.99952e-32,
0,0.00197993,0.00791192,0.0177725,0.0315228,0.0491082,0.0704589,0.0954901,0.124102,0.156181,0.191599,0.230214,0.271873,0.316409,0.363644,0.413388,0.465445,0.519605,0.575652,0.633362,0.692505,0.752846,0.814144,0.876155,0.938633,1.00133,1.064,1.12638,1.18825,1.24934,1.30943,1.36827,1.42563,1.48129,1.53503,1.58665,1.63593,1.68269,1.72675,1.76793,1.80608,1.84105,1.87271,1.90093,1.9256,1.94664,1.96396,1.9775,1.98721,1.99304,1.99499,1.99303,1.98719,1.97748,1.96395,1.94664,1.92563,1.90099,1.87282,1.84123,1.80634,1.76829,1.72721,1.68328,1.63665,1.58752,1.53606,1.48248,1.42698,1.36978,1.31111,1.25118,1.19023,1.12851,1.06625,1.00369,0.94108,0.87867,0.816703,0.755425,0.695078,0.635902,0.578134,0.522004,0.467737,0.415552,0.365658,0.318257,0.273542,0.231694,0.192884,0.15727,0.124999,0.0962023,0.0709994,0.0494942,0.0317757,0.0179175,0.00797722,0.0019964,2.99952e-32,
0,0.00198901,0.00794796,0.0178527,0.0316631,0.0493235,0.0707624,0.0958938,0.124616,0.156815,0.192361,0.231111,0.272911,0.317594,0.364982,0.414885,0.467106,0.521437,0.577662,0.635558,0.694896,0.75544,0.81695,0.879184,0.941894,1.00483,1.06775,1.1304,1.19254,1.25391,1.31428,1.37341,1.43106,1.487,1.54102,1.5929,1.64244,1.68944,1.73371,1.77508,1.81339,1.84848,1.88021,1.90847,1.93313,1.9541,1.9713,1.98465,1.99412,1.99965,2.00123,1.99885,1.99252,1.98227,1.96813,1.95017,1.92846,1.90308,1.87413,1.84173,1.80601,1.76711,1.72519,1.68041,1.63295,1.583,1.53076,1.47643,1.42023,1.36239,1.30313,1.24269,1.18131,1.11923,1.05669,0.993942,0.931235,0.868814,0.806924,0.745809,0.685709,0.626858,0.569487,0.51382,0.460074,0.408458,0.359172,0.312408,0.268347,0.227158,0.189002,0.154024,0.12236,0.09413,0.0694428,0.0483926,0.0310596,0.0175097,0.00779435,0.00195043,2.99952e-32,
