0,1.00005,0.529811,399.339
0.1,1.00022,0.483126,393.244
0.2,1.00035,0.500532,399.989
0.3,1.00001,0.504221,397.542
0.4,1.00032,0.504484,393.885
0.5,1.00027,0.484709,400.929
0.6,1.00003,0.515227,395.676
0.7,1.00038,0.50058,395.369
0.8,1.00017,0.481806,400.904
0.9,1.00008,0.519664,394.058
1,1.0004,0.496679,397.195
1.1,1.00008,0.492394,400.134
1.2,1.00017,0.496639,393.177
1.3,1.00038,0.525141,399.072
1.4,1.00003,0.469068,398.51
1.5,1.00027,0.516705,393.412
1.6,1.00031,0.499186,400.548
1.7,1.00001,0.501004,396.579
1.8,1.00035,0.486417,394.522
1.9,1.00022,0.523817,401.09
2,1.00005,0.480009,394.842
2.1,1.0004,0.504456,396.296
2.2,1.00013,0.510354,400.621
2.3,1.00012,0.490712,393.561
2.4,1.0004,0.494636,398.17
2.5,1.00005,0.514015,399.439
2.6,1.00022,0.499473,393.148
2.7,1.00035,0.478582,399.791
2.8,1.00001,0.527326,397.597
2.9,1.00031,0.488087,393.818
3,1.00027,0.497858,400.909
3.1,1.00002,0.497593,395.623
3.2,1.00038,0.519343,395.305
3.3,1.00017,0.47147,401.022
3.4,1.00008,0.521964,394.137
3.5,1.00041,0.493534,397.244
3.6,1.00008,0.496588,400.145
3.7,1.00017,0.499171,393.28
3.8,1.00038,0.515064,399.076
3.9,1.00003,0.479562,398.609
4,1.00027,0.506253,393.376
4.1,1.00032,0.5156,400.37
4.2,1.00001,0.480035,396.646
4.3,1.00035,0.504605,394.435
4.4,1.00022,0.508644,401.064
4.5,1.00005,0.500007,394.748
4.6,1.0004,0.480004,396.176
4.7,1.00013,0.529258,400.727
4.8,1.00012,0.479919,393.612
4.9,1.0004,0.505801,398.161
5,1.00005,0.499392,399.477
5.1,1.00022,0.509259,393.24
5.2,1.00035,0.477644,399.86
5.3,1.00001,0.525303,397.686
5.4,1.00031,0.489278,393.826
5.5,1.00027,0.492038,400.791
5.6,1.00002,0.510762,395.719
5.7,1.00038,0.505387,395.217
5.8,1.00018,0.48348,401.007
5.9,1.00008,0.505479,394.028
6,1.0004,0.517107,397.086
6.1,1.00009,0.474685,400.218
6.2,1.00017,0.514269,393.305
6.3,1.00038,0.499757,399.011
6.4,1.00003,0.500525,398.638
6.5,1.00026,0.486489,393.437
6.6,1.00032,0.5265,400.48
6.7,1.00001,0.473459,396.729
6.8,1.00035,0.512821,394.449
6.9,1.00023,0.502567,401.022
7,1.00005,0.498113,394.883
7.1,1.0004,0.486052,396.109
7.2,1.00013,0.524262,400.732
7.3,1.00012,0.488486,393.517
7.4,1.0004,0.488977,397.997
7.5,1.00005,0.518635,399.521
7.6,1.00021,0.494682,393.226
7.7,1.00036,0.492441,399.764
7.8,1.00001,0.503187,397.68
7.9,1.00031,0.514089,393.842
8,1.00028,0.473975,400.902
8.1,1.00002,0.523508,395.8
8.2,1.00038,0.4897,395.202
8.3,1.00018,0.500232,401.027
8.4,1.00008,0.495383,394.199
8.5,1.0004,0.521086,397.058
8.6,1.00009,0.470754,400.243
8.7,1.00016,0.516572,393.24
8.8,1.00038,0.505317,398.875
8.9,1.00003,0.489522,398.685
9,1.00026,0.495652,393.37
9.1,1.00032,0.517613,400.385
9.2,1.00001,0.4905,396.68
9.3,1.00034,0.489528,394.42
9.4,1.00023,0.522001,401.099
9.5,1.00004,0.48359,394.956
9.6,1.0004,0.503998,396.053
9.7,1.00013,0.501413,400.779
9.8,1.00012,0.507558,393.704
9.9,1.0004,0.476639,398.014
