0,1,0.5,4.9344
0.1,0.999998,0.490022,4.99693
0.2,0.999994,0.498708,4.93504
0.3,1,0.509737,4.99508
0.4,1,0.502571,4.93435
0.5,1,0.490745,4.99157
0.6,1,0.496212,4.93487
0.7,0.999997,0.508561,4.98892
0.8,0.999994,0.504859,4.93598
0.9,1,0.492384,4.98414
1,1,0.494236,4.93552
1.1,1,0.506475,4.97741
1.2,1,0.506471,4.93591
1.3,0.999997,0.494765,4.97191
1.4,0.999995,0.493088,4.93763
1.5,0.999999,0.5039,4.96543
1.6,0.999999,0.507108,4.93817
1.7,1,0.497494,4.95701
1.8,1.00001,0.492903,4.93922
1.9,0.999998,0.501146,4.95012
2,0.999997,0.506847,4.94194
2.1,0.999996,0.500192,4.94373
2.2,0.999997,0.49365,4.94359
2.3,1.00001,0.49849,4.936
2.4,1,0.50563,4.94503
2.5,1,0.502693,4.93004
2.6,0.999999,0.49533,4.94832
2.7,0.999994,0.49631,4.92578
2.8,0.999996,0.503504,4.95106
2.9,1,0.504504,4.92058
3,1,0.497778,4.95321
3.1,1,0.494932,4.91689
3.2,1,0.500858,4.95719
3.3,0.999993,0.505373,4.91564
3.4,0.999996,0.500559,4.96081
3.5,1,0.494523,4.914
3.6,1,0.498028,4.96297
3.7,1.00001,0.505354,4.91355
3.8,1,0.503367,4.96639
3.9,0.999995,0.495031,4.9159
4,0.999997,0.495279,4.96973
4.1,0.999997,0.504358,4.91815
4.2,1,0.505954,4.97111
4.3,1.00001,0.496479,4.92071
4.4,1,0.492979,4.97329
4.5,0.999998,0.502471,4.9257
4.6,0.999997,0.507891,4.97583
4.7,0.999995,0.498711,4.93054
4.8,1,0.491487,4.97592
4.9,1.00001,0.500025,4.93483
5,1,0.508892,4.97575
5.1,1,0.501306,4.94116
5.2,0.999997,0.490946,4.97615
5.3,0.999995,0.497364,4.94744
5.4,1,0.508972,4.97409
5.5,1,0.503939,4.95219
5.6,1,0.491357,4.97116
5.7,1,0.494786,4.95811
5.8,0.999997,0.508094,4.96932
5.9,0.999996,0.50638,4.96389
6,1,0.492699,4.96565
6.1,1,0.492622,4.96728
6.2,1,0.506284,4.96053
6.3,1,0.508196,4.97103
6.4,0.999997,0.494864,4.95664
6.5,0.999997,0.491228,4.9751
6.6,0.999998,0.503886,4.95169
6.7,1,0.50908,4.97665
6.8,1.00001,0.497441,4.94512
6.9,1,0.490822,4.97776
7,0.999998,0.501242,4.94018
7.1,0.999998,0.509057,4.97948
7.2,0.999995,0.500057,4.93553
7.3,1,0.491329,4.97873
7.4,1.00001,0.498647,4.92957
7.5,1,0.508052,4.97681
7.6,1,0.502549,4.92529
7.7,0.999998,0.492787,4.97596
7.8,0.999993,0.496429,4.92228
7.9,0.999999,0.506135,4.97355
8,1,0.504424,4.91825
8.1,1,0.495104,4.96978
8.2,1,0.494953,4.91578
8.3,0.999998,0.503576,4.96745
8.4,0.999994,0.505402,4.91555
8.5,0.999999,0.497818,4.96438
8.6,1,0.494451,4.9149
8.7,1,0.50076,4.95966
8.8,1.00001,0.505483,4.9156
8.9,0.999998,0.500639,4.95634
9,0.999996,0.494847,4.91892
9.1,0.999997,0.497983,4.9533
9.2,0.999997,0.504585,4.92192
9.3,1,0.503324,4.94889
9.4,1.00001,0.496203,4.92549
9.5,1,0.495533,4.94591
9.6,0.999999,0.502777,4.9316
9.7,0.999995,0.505421,4.94406
9.8,0.999995,0.498405,4.93751
9.9,1,0.493832,4.94083
