0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00200637,0.0080172,0.0180078,0.0319371,0.049748,0.0713677,0.0967079,0.125665,0.158122,0.193946,0.232992,0.275102,0.320106,0.367821,0.418056,0.470608,0.525265,0.581808,0.64001,0.699638,0.760453,0.822212,0.884668,0.947571,1.01067,1.07372,1.13646,1.19864,1.26003,1.32036,1.37942,1.43695,1.49274,1.54657,1.59821,1.64747,1.69416,1.73808,1.77907,1.81697,1.85162,1.8829,1.91068,1.93485,1.95532,1.97201,1.98486,1.99381,1.99884,1.99992,1.99706,1.99026,1.97957,1.96501,1.94665,1.92457,1.89885,1.8696,1.83693,1.80097,1.76188,1.71979,1.67488,1.62734,1.57733,1.52507,1.47076,1.41462,1.35685,1.2977,1.2374,1.17618,1.11427,1.05194,0.989407,0.926932,0.864753,0.803116,0.742259,0.68242,0.623832,0.566723,0.511314,0.457821,0.406451,0.357403,0.310866,0.26702,0.226033,0.188065,0.15326,0.121752,0.0936625,0.0690978,0.0481521,0.0309052,0.0174226,0.0077556,0.00194073,2.99952e-32,
0,0.00211966,0.00846918,0.0190203,0.0337263,0.052522,0.0753244,0.102033,0.13253,0.166682,0.20434,0.245339,0.289501,0.336634,0.386533,0.438984,0.493762,0.550629,0.609345,0.669657,0.731311,0.794043,0.857591,0.921687,0.986061,1.05045,1.11457,1.17818,1.241,1.30277,1.36326,1.4222,1.47936,1.53451,1.58744,1.63792,1.68577,1.73079,1.77281,1.81167,1.84722,1.87933,1.90787,1.93275,1.95387,1.97116,1.98457,1.99405,1.99958,2.00114,1.99875,1.99243,1.9822,1.96814,1.95029,1.92875,1.90361,1.87497,1.84297,1.80773,1.7694,1.72814,1.68411,1.6375,1.58849,1.53727,1.48405,1.42903,1.37243,1.31447,1.25538,1.19537,1.13467,1.07353,1.01216,0.950797,0.889675,0.829018,0.769051,0.709997,0.652071,0.595488,0.540452,0.487164,0.435818,0.386599,0.339683,0.295239,0.253426,0.214393,0.178278,0.145209,0.115303,0.0886643,0.065387,0.0455523,0.0292293,0.0164746,0.00733258,0.00183472,2.99952e-32,
0,0.00211616,0.00845541,0.01899,0.0336741,0.0524434,0.0752162,0.101893,0.132359,0.16648,0.204109,0.245082,0.289223,0.33634,0.386231,0.438681,0.493464,0.550346,0.609083,0.669426,0.731117,0.793896,0.857496,0.921649,0.986087,1.05054,1.11474,1.17842,1.24131,1.30316,1.36371,1.42272,1.47995,1.53517,1.58814,1.63868,1.68657,1.73162,1.77366,1.81254,1.84809,1.88019,1.90872,1.93358,1.95467,1.97192,1.98528,1.9947,2.00017,2.00166,1.9992,1.99279,1.98249,1.96834,1.95041,1.92878,1.90355,1.87484,1.84275,1.80744,1.76904,1.72772,1.68363,1.63697,1.58792,1.53666,1.48342,1.42838,1.37177,1.31381,1.25472,1.19472,1.13405,1.07293,1.01159,0.950263,0.889179,0.828564,0.768641,0.709631,0.65175,0.59521,0.540217,0.486969,0.43566,0.386474,0.339589,0.295171,0.25338,0.214365,0.178263,0.145204,0.115305,0.08867,0.0653942,0.0455592,0.0292348,0.0164782,0.00733436,0.0018352,2.99952e-32,
0,0.0018837,0.00752798,0.0169124,0.0300027,0.0467514,0.0670972,0.0909658,0.11827,0.148908,0.18277,0.219728,0.259648,0.302381,0.347769,0.395643,0.445825,0.498128,0.552356,0.608306,0.665768,0.724527,0.784359,0.845041,0.906341,0.968027,1.02986,1.09162,1.15305,1.21392,1.27401,1.33307,1.39088,1.44722,1.50187,1.5546,1.60523,1.65353,1.69934,1.74246,1.78272,1.81996,1.85403,1.88479,1.91211,1.93589,1.95602,1.97241,1.985,1.99372,1.99854,1.99943,1.99637,1.98937,1.97845,1.96365,1.94501,1.92261,1.89652,1.86684,1.83367,1.79716,1.75743,1.71464,1.66895,1.62054,1.56961,1.51635,1.46097,1.40369,1.34474,1.28436,1.22279,1.16027,1.09707,1.03343,0.969616,0.90589,0.842512,0.779742,0.717838,0.657057,0.597651,0.539865,0.483941,0.430112,0.378604,0.329632,0.283403,0.240112,0.19994,0.163059,0.129625,0.0997794,0.0736499,0.0513481,0.0329691,0.0185918,0.00827788,0.00207171,2.99952e-32,
0,0.00170386,0.00681034,0.0153042,0.0271598,0.0423415,0.0608032,0.0824889,0.107332,0.135256,0.166176,0.199994,0.236605,0.275894,0.317737,0.361999,0.40854,0.457209,0.507848,0.560289,0.614361,0.669882,0.726667,0.784522,0.84325,0.902649,0.962511,1.02263,1.08278,1.14276,1.20235,1.26133,1.31947,1.37657,1.43241,1.48678,1.53946,1.59024,1.63893,1.68533,1.72925,1.7705,1.80892,1.84434,1.87659,1.90555,1.93106,1.95302,1.9713,1.98583,1.9965,2.00327,2.00607,2.00487,1.99965,1.9904,1.97714,1.9599,1.93872,1.91367,1.88483,1.85229,1.81618,1.77662,1.73375,1.68775,1.63879,1.58705,1.53276,1.47612,1.41738,1.35676,1.29453,1.23096,1.1663,1.10084,1.03486,0.968647,0.902499,0.836704,0.771557,0.707349,0.64437,0.582906,0.523237,0.465637,0.410372,0.357696,0.307856,0.261083,0.217597,0.177603,0.141289,0.108828,0.0803744,0.056063,0.0360105,0.0203131,0.00904625,0.0022643,2.99952e-32,
0,0.001866,0.00745728,0.0167537,0.0297216,0.0463143,0.0664716,0.0901206,0.117175,0.147538,0.181098,0.217733,0.257309,0.299682,0.344697,0.392188,0.441982,0.493894,0.547733,0.603301,0.660391,0.71879,0.778283,0.838645,0.899652,0.961074,1.02268,1.08424,1.14551,1.20627,1.26628,1.32532,1.38315,1.43956,1.49431,1.54721,1.59805,1.64662,1.69273,1.7362,1.77685,1.81453,1.84907,1.88034,1.9082,1.93255,1.95327,1.97028,1.98349,1.99286,1.99833,1.99986,1.99745,1.99109,1.9808,1.96661,1.94857,1.92673,1.90118,1.872,1.83931,1.80322,1.76388,1.72143,1.67604,1.62788,1.57715,1.52403,1.46875,1.41153,1.35258,1.29215,1.23049,1.16784,1.10445,1.0406,0.976532,0.91252,0.848827,0.785716,0.723451,0.662292,0.602494,0.544309,0.487982,0.43375,0.381844,0.332482,0.285876,0.242224,0.201712,0.164513,0.130786,0.100677,0.0743148,0.0518128,0.0332681,0.0187607,0.00835313,0.00209055,2.99952e-32,
0,0.00219583,0.00877314,0.0197015,0.0349302,0.0543892,0.0779886,0.10562,0.137157,0.172454,0.211351,0.253671,0.299222,0.347796,0.399176,0.45313,0.509416,0.567784,0.627973,0.689716,0.752743,0.816776,0.881535,0.946738,1.01211,1.07735,1.1422,1.20638,1.26962,1.33164,1.3922,1.45104,1.50793,1.56262,1.61491,1.66457,1.71143,1.75529,1.79598,1.83336,1.86728,1.89762,1.92428,1.94716,1.96619,1.98131,1.99247,1.99965,2.00285,2.00207,1.99732,1.98866,1.97613,1.9598,1.93976,1.91609,1.88892,1.85835,1.82454,1.78761,1.74774,1.70508,1.65981,1.61211,1.56218,1.51022,1.45642,1.401,1.34417,1.28614,1.22714,1.16739,1.10711,1.04652,0.985853,0.925317,0.865137,0.805528,0.746703,0.688871,0.632236,0.576996,0.523343,0.471464,0.421538,0.373735,0.328219,0.285145,0.244658,0.206895,0.171982,0.140036,0.111163,0.0854597,0.0630101,0.0438883,0.0281574,0.0158686,0.00706229,0.00176701,2.99952e-32,
0,0.00224117,0.00895393,0.0201062,0.0356448,0.0554958,0.079565,0.107738,0.139883,0.175848,0.215465,0.258548,0.304897,0.354297,0.40652,0.461325,0.518462,0.57767,0.63868,0.701217,0.765,0.829744,0.89516,0.960961,1.02686,1.09256,1.15779,1.22226,1.2857,1.34784,1.40841,1.46717,1.52388,1.5783,1.63021,1.67941,1.7257,1.76891,1.80886,1.84542,1.87844,1.90781,1.93343,1.95521,1.97309,1.98701,1.99694,2.00287,2.00479,2.00271,1.99668,1.98673,1.97293,1.95535,1.93409,1.90925,1.88094,1.8493,1.81447,1.77659,1.73584,1.69238,1.6464,1.59807,1.54759,1.49517,1.44102,1.38533,1.32832,1.27022,1.21123,1.15158,1.09149,1.03118,0.970858,0.910749,0.851065,0.792016,0.733808,0.676643,0.620719,0.566225,0.513347,0.462262,0.413142,0.366149,0.321439,0.279157,0.239442,0.202422,0.168217,0.136935,0.108676,0.0835299,0.0615758,0.0428826,0.0275085,0.0155014,0.00689832,0.0017259,2.99952e-32,
0,0.00196876,0.00786718,0.0176718,0.0313434,0.0488279,0.0700556,0.0949423,0.123389,0.155284,0.1905,0.228897,0.270325,0.314619,0.361605,0.411097,0.462901,0.516811,0.572617,0.630097,0.689027,0.749174,0.810303,0.872173,0.934541,0.997163,1.05979,1.12218,1.18409,1.24528,1.30549,1.36451,1.42209,1.47802,1.53206,1.58402,1.63368,1.68085,1.72534,1.76698,1.80561,1.84107,1.87323,1.90195,1.92713,1.94865,1.96645,1.98044,1.99056,1.99679,1.99909,1.99746,1.99189,1.98241,1.96905,1.95187,1.93092,1.90631,1.8781,1.84643,1.81141,1.77318,1.73188,1.68769,1.64077,1.5913,1.53949,1.48554,1.42966,1.37207,1.313,1.25267,1.19134,1.12925,1.06663,1.00374,0.940834,0.878152,0.815946,0.754465,0.693951,0.634647,0.576787,0.520602,0.466315,0.414143,0.364292,0.316962,0.272339,0.230603,0.191918,0.156438,0.124305,0.0956448,0.0705726,0.0491872,0.0315734,0.0178011,0.00792464,0.00198312,2.99952e-32,
