0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319265,0.125647,0.27512,0.470712,0.699829,0.947721,1.19844,1.43587,1.64476,1.81169,1.92598,1.9803,1.9712,1.89929,1.76922,1.58936,1.37126,1.12891,0.877848,0.634149,0.413407,0.229732,0.0948563,0.017383,0.0022457,0.0503972,0.158755,0.320404,0.525042,0.759643,1.00929,1.25811,1.49032,1.6912,1.84802,1.95088,1.99329,1.97261,1.89019,1.75128,1.56471,1.34231,1.09815,0.847654,0.606654,0.390346,0.212361,0.0839013,0.0130411,0.00422421,0.0579905,0.170949,0.335996,0.54277,0.778303,1.02784,1.27577,1.50659,1.70589,1.86124,1.96298,2.00479,1.98411,1.90227,1.76441,1.57915,1.35806,1.11492,0.86486,0.62343,0.405628,0.224968,0.0926492,0.0168605,0.00228262,0.0498018,0.156462,0.315652,0.517521,0.749594,0.99754,1.24606,1.47985,1.6845,1.84743,1.95863,2.01129,2.0022,1.93195,1.8049,1.62887,1.4147,1.17557,0.92615,0.681765,0.457403,0.266818,0.121685,0.0308938,4.79923e-31,
0,0.0314196,0.123715,0.271118,0.464415,0.691527,0.938257,1.18918,1.42862,1.64159,1.81479,1.93739,2.00171,2.00373,1.94333,1.82427,1.65401,1.44318,1.20497,0.954288,0.706803,0.477998,0.282185,0.131612,0.0356955,0.00043125,0.0280172,0.116716,0.260962,0.451712,0.677007,0.922724,1.17346,1.4135,1.62778,1.80288,1.92782,1.99475,1.99948,1.94171,1.82506,1.65684,1.44761,1.21048,0.960336,0.712861,0.48358,0.286874,0.135079,0.0377104,0.000864319,0.0268353,0.113971,0.256776,0.446256,0.670483,0.915344,1.16543,1.405,1.61898,1.79391,1.91876,1.98569,1.99047,1.93281,1.81632,1.64835,1.43945,1.20278,0.953244,0.706537,0.478193,0.282583,0.132015,0.03596,0.00045034,0.0277027,0.115976,0.259683,0.449739,0.674136,0.918701,1.16799,1.40626,1.61845,1.79118,1.91354,1.97778,1.97985,1.91963,1.8009,1.63116,1.42114,1.1841,0.935002,0.68959,0.463364,0.270616,0.123522,0.0313761,4.79923e-31,
0,0.0305138,0.120179,0.263478,0.451591,0.67293,0.913857,1.15951,1.39474,1.605,1.77731,1.90099,1.96837,1.97526,1.92118,1.80945,1.64694,1.44369,1.21227,0.967001,0.723092,0.495688,0.298927,0.145069,0.043724,0.00125842,0.0203877,0.100003,0.235234,0.41774,0.636228,0.877145,1.12552,1.36589,1.58328,1.7641,1.89704,1.97375,1.98939,1.94292,1.83719,1.67875,1.47747,1.24592,0.998595,0.751003,0.518692,0.316287,0.156558,0.0496235,0.00230011,0.0176717,0.0948846,0.229192,0.412245,0.632607,0.876472,1.12852,1.3729,1.5942,1.77845,1.91399,1.9922,2.0081,1.96062,1.8527,1.69112,1.48605,1.25044,0.999214,0.748283,0.513576,0.310015,0.150564,0.0454055,0.00128712,0.0210838,0.10361,0.243685,0.43246,0.657973,0.905903,1.16048,1.40551,1.62535,1.80598,1.93585,2.00664,2.0138,1.95683,1.83932,1.66877,1.45604,1.21472,0.960223,0.708837,0.476652,0.278538,0.127191,0.0323162,4.79923e-31,
0,0.0322965,0.127151,0.278586,0.477063,0.710077,0.962954,1.21977,1.46436,1.68132,1.85701,1.98039,2.04371,2.043,1.97833,1.85378,1.67722,1.45977,1.21509,0.958583,0.706346,0.474203,0.276698,0.126174,0.0320073,1.67313e-05,0.0321022,0.126131,0.276076,0.472402,0.702669,0.952321,1.2056,1.44655,1.65999,1.83253,1.95333,2.01485,2.01326,1.94872,1.82532,1.65088,1.43637,1.19528,0.94274,0.694571,0.466292,0.272143,0.124198,0.0316053,2.14003e-05,0.0312631,0.123199,0.269894,0.461982,0.68727,0.931501,1.17926,1.41492,1.62367,1.7924,1.91053,1.97068,1.96912,1.90601,1.78534,1.61475,1.40496,1.16916,0.922134,0.67936,0.456022,0.266066,0.121325,0.0307816,8.97996e-06,0.030826,0.121189,0.265324,0.454093,0.675573,0.915803,1.15966,1.39182,1.5977,1.76437,1.8814,1.94144,1.94076,1.87943,1.7613,1.5938,1.38746,1.15522,0.911649,0.67203,0.451381,0.263535,0.120263,0.0305442,4.79923e-31,
0,0.031224,0.122884,0.269078,0.460394,0.684521,0.927045,1.17237,1.40474,1.60923,1.7727,1.88469,1.938,1.92923,1.85897,1.73172,1.55567,1.34212,1.10477,0.858833,0.620092,0.403855,0.223997,0.0920683,0.0165613,0.00236831,0.0504728,0.157888,0.317851,0.52025,0.752276,0.999234,1.24548,1.47541,1.67445,1.83001,1.93222,1.97462,1.95453,1.87321,1.73582,1.55107,1.33063,1.08848,0.839935,0.600734,0.386031,0.209441,0.082181,0.0123663,0.00450071,0.0591936,0.173123,0.339244,0.547235,0.784142,1.03519,1.28473,1.51718,1.71803,1.87475,1.97756,2.02004,1.99955,1.91737,1.77862,1.59196,1.36904,1.12374,0.871372,0.627671,0.407837,0.225591,0.0923218,0.0163795,0.00255993,0.0518086,0.161164,0.323943,0.530155,0.767124,1.02027,1.27402,1.51276,1.72179,1.88825,2.00193,2.05582,2.04664,1.97497,1.84521,1.66537,1.44651,1.20207,0.947093,0.69722,0.467793,0.272888,0.124457,0.0315981,4.79923e-31,
0,0.0314043,0.123666,0.27105,0.464396,0.691687,0.93879,1.19034,1.4307,1.64492,1.81966,1.94407,2.01039,2.01449,1.95611,1.83888,1.67008,1.46023,1.22236,0.971289,0.722639,0.491887,0.293396,0.139517,0.0398228,0.000507593,0.0239992,0.108807,0.249613,0.437603,0.661016,0.905876,1.15687,1.39828,1.61502,1.79351,1.92259,1.99416,2.00374,1.95073,1.83842,1.67385,1.46731,1.23174,0.981885,0.733399,0.501848,0.301734,0.145594,0.0432,0.000954345,0.0214793,0.103454,0.241693,0.427474,0.649083,0.892548,1.14252,1.38325,1.59955,1.77777,1.90668,1.97814,1.98763,1.93455,1.82223,1.65776,1.4515,1.21648,0.967512,0.720323,0.490515,0.292596,0.139061,0.0395994,0.000482844,0.0241652,0.109127,0.24997,0.437758,0.66058,0.904305,1.15348,1.39229,1.6056,1.77988,1.90405,1.97025,1.97426,1.91582,1.79864,1.63014,1.42102,1.18455,0.935721,0.690344,0.463991,0.271036,0.123732,0.031432,4.79923e-31,
0,0.0309696,0.121965,0.267362,0.45817,0.682585,0.926716,1.17544,1.41336,1.6257,1.7993,1.92338,1.9902,1.99562,1.93925,1.82458,1.6587,1.45189,1.217,0.968614,0.722172,0.493007,0.295387,0.141627,0.0413182,0.000729386,0.022412,0.105037,0.243472,0.429101,0.650353,0.893427,1.14315,1.38391,1.60066,1.77983,1.91019,1.98358,1.99535,1.94475,1.83492,1.6727,1.46824,1.23434,0.985647,0.737765,0.506248,0.305644,0.148568,0.0449134,0.0012278,0.0202939,0.100953,0.238171,0.423353,0.644879,0.88883,1.13986,1.38218,1.60051,1.78109,1.91252,1.98648,1.99829,1.94717,1.83631,1.67268,1.4666,1.23106,0.98092,0.731996,0.500023,0.299682,0.14366,0.0418507,0.000721315,0.0229,0.107005,0.24773,0.43617,0.660391,0.906179,1.15794,1.39968,1.61605,1.79329,1.92011,1.98843,1.99388,1.93608,1.8187,1.64916,1.43826,1.1994,0.947795,0.699466,0.470243,0.274745,0.125443,0.0318698,4.79923e-31,
0,0.0321237,0.126464,0.27706,0.474394,0.706,0.957249,1.21227,1.45498,1.67004,1.84391,1.96561,2.02749,2.02566,1.96027,1.83545,1.6591,1.44236,1.19888,0.944031,0.693845,0.464062,0.269121,0.121245,0.0296829,0.000122101,0.0343386,0.130088,0.281253,0.478231,0.708547,0.957641,1.20979,1.44909,1.66046,1.83063,1.94889,2.00783,2.0038,1.93707,1.8119,1.63619,1.42101,1.1799,0.928009,0.681146,0.45478,0.26307,0.117979,0.0285252,0.000219989,0.034727,0.129764,0.27925,0.473698,0.700809,0.946252,1.19457,1.43013,1.63815,1.80557,1.92191,1.97989,1.97592,1.91029,1.78715,1.61427,1.40249,1.16512,0.917033,0.673754,0.450497,0.261203,0.117668,0.0288113,0.00011684,0.0332971,0.126189,0.272895,0.464155,0.68793,0.930159,1.17564,1.40898,1.61557,1.78246,1.89924,1.95859,1.95684,1.8941,1.77433,1.60504,1.39682,1.16272,0.917369,0.676125,0.454066,0.265072,0.120955,0.0307184,4.79923e-31,
0,0.0310749,0.122311,0.26787,0.458443,0.681848,0.923806,1.16886,1.40137,1.60648,1.77111,1.88477,1.9402,1.93387,1.86621,1.74153,1.56779,1.35608,1.11989,0.874302,0.63497,0.41717,0.234809,0.0995436,0.0200446,0.00144187,0.0450017,0.148046,0.304121,0.50341,0.733351,0.979435,1.22613,1.45784,1.65994,1.81965,1.92687,1.97482,1.96046,1.88469,1.75228,1.5716,1.35404,1.11337,0.864773,0.623984,0.406236,0.225325,0.0927359,0.0169209,0.0027648,0.0512783,0.159533,0.320845,0.525194,0.75985,1.01017,1.26053,1.49528,1.69974,1.86113,1.96934,2.01761,2.00289,1.92611,1.79205,1.60907,1.38862,1.14446,0.891876,0.64665,0.424133,0.238264,0.100701,0.0201005,0.00157285,0.0463667,0.15179,0.31138,0.515301,0.75096,1.00379,1.25815,1.4983,1.70937,1.87832,1.99468,2.05126,2.04457,1.97502,1.84693,1.66822,1.44996,1.20563,0.950357,0.699904,0.469746,0.274095,0.12503,0.0317468,4.79923e-31,
