0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021551,0.00861066,0.0193376,0.0342875,0.0533932,0.0765689,0.103711,0.134698,0.169391,0.207637,0.249266,0.294092,0.341919,0.392535,0.445718,0.501235,0.558843,0.618291,0.679321,0.741668,0.805064,0.869236,0.933909,0.998807,1.06365,1.12818,1.1921,1.25516,1.31709,1.37764,1.43656,1.4936,1.54853,1.60114,1.65122,1.69855,1.74297,1.7843,1.82238,1.85707,1.88824,1.91578,1.93959,1.95959,1.97572,1.98793,1.99619,2.00049,2.00081,1.99719,1.98965,1.97824,1.96302,1.94407,1.92147,1.89533,1.86577,1.83291,1.7969,1.75788,1.71602,1.67148,1.62445,1.5751,1.52364,1.47027,1.41519,1.35862,1.30076,1.24184,1.18209,1.12171,1.06095,1.00002,0.939146,0.878555,0.818466,0.759098,0.700666,0.643381,0.587448,0.533069,0.480438,0.429742,0.38116,0.334866,0.291022,0.249782,0.211292,0.175686,0.143088,0.113612,0.0873598,0.0644222,0.0448785,0.0287961,0.0162301,0.00722365,0.00180745,2.99952e-32,
0,0.0020395,0.00815001,0.0183075,0.0324718,0.0505868,0.0725804,0.0983651,0.127838,0.16088,0.197358,0.237126,0.280023,0.325873,0.374492,0.42568,0.479229,0.53492,0.592523,0.651804,0.712517,0.774412,0.837236,0.900728,0.964628,1.02867,1.09259,1.15613,1.21902,1.281,1.34183,1.40125,1.45901,1.51489,1.56866,1.62009,1.66899,1.71515,1.75839,1.79855,1.83546,1.86899,1.89899,1.92537,1.94801,1.96685,1.98181,1.99284,1.99991,2.003,2.00211,1.99725,1.98846,1.97578,1.95927,1.939,1.91508,1.88759,1.85666,1.82242,1.78502,1.74459,1.70132,1.65537,1.60693,1.55619,1.50336,1.44863,1.39222,1.33435,1.27525,1.21514,1.15425,1.09281,1.03106,0.969235,0.90756,0.846271,0.785599,0.725771,0.667011,0.609539,0.553569,0.499312,0.446968,0.396734,0.348798,0.303337,0.260522,0.220513,0.183459,0.149499,0.118761,0.0913603,0.0673994,0.046969,0.0301463,0.0169952,0.00756547,0.00189318,2.99952e-32,
0,0.00173346,0.00692797,0.015566,0.0276184,0.043045,0.0617942,0.0838037,0.109,0.137301,0.168612,0.202831,0.239843,0.279529,0.321755,0.366384,0.413268,0.462251,0.513171,0.565858,0.620136,0.675823,0.732732,0.790668,0.849435,0.90883,0.968649,1.02868,1.08872,1.14855,1.20795,1.26672,1.32464,1.38149,1.43707,1.49116,1.54355,1.59405,1.64245,1.68856,1.73219,1.77316,1.8113,1.84645,1.87845,1.90714,1.93241,1.95412,1.97217,1.98645,1.99689,2.00341,2.00597,2.00452,1.99903,1.98952,1.97598,1.95845,1.93697,1.91161,1.88244,1.84958,1.81312,1.77322,1.73001,1.68366,1.63436,1.5823,1.52769,1.47076,1.41174,1.35087,1.28843,1.22467,1.15987,1.09431,1.02828,0.962067,0.895962,0.83026,0.765256,0.70124,0.638499,0.577318,0.517973,0.460733,0.405858,0.353598,0.304191,0.257862,0.214822,0.175267,0.139378,0.107319,0.0792341,0.055252,0.0354809,0.0200104,0.00891012,0.00223002,2.99952e-32,
0,0.00200342,0.00800574,0.0179831,0.0318957,0.0496876,0.0712872,0.0966073,0.125545,0.157983,0.193789,0.232817,0.274908,0.31989,0.367579,0.41778,0.470289,0.52489,0.581361,0.639473,0.698989,0.759668,0.821264,0.883528,0.94621,1.00906,1.07182,1.13425,1.19609,1.2571,1.31704,1.37568,1.43277,1.48812,1.54148,1.59267,1.64148,1.68773,1.73124,1.77184,1.80938,1.84372,1.87472,1.90229,1.9263,1.94668,1.96335,1.97625,1.98533,1.99057,1.99194,1.98944,1.98309,1.97291,1.95894,1.94124,1.91988,1.89493,1.8665,1.8347,1.79964,1.76147,1.72032,1.67635,1.62974,1.58066,1.52929,1.47584,1.4205,1.3635,1.30504,1.24536,1.18468,1.12324,1.06128,0.999029,0.93674,0.874652,0.813008,0.752051,0.69202,0.633152,0.57568,0.519834,0.465837,0.413904,0.364246,0.317062,0.272544,0.230874,0.192223,0.156748,0.124597,0.0959024,0.0707847,0.0493488,0.0316847,0.0178673,0.00795528,0.00199097,2.99952e-32,
0,0.00204426,0.00816824,0.0183456,0.0325331,0.0506703,0.0726809,0.0984723,0.127937,0.160952,0.197381,0.237074,0.279868,0.325587,0.374045,0.425044,0.478378,0.53383,0.591176,0.650185,0.710618,0.772232,0.834779,0.898007,0.961661,1.02549,1.08922,1.15262,1.21542,1.27736,1.3382,1.3977,1.45561,1.5117,1.56575,1.61753,1.66683,1.71346,1.75723,1.79796,1.83548,1.86965,1.90033,1.92739,1.95072,1.97025,1.98587,1.99755,2.00522,2.00888,2.00849,2.00407,1.99565,1.98326,1.96695,1.9468,1.9229,1.89534,1.86426,1.82976,1.79202,1.75117,1.70739,1.66087,1.6118,1.56037,1.5068,1.4513,1.39411,1.33545,1.27555,1.21467,1.15303,1.09088,1.02847,0.966034,0.903821,0.842069,0.781013,0.720885,0.661913,0.604316,0.54831,0.494099,0.441884,0.391853,0.344186,0.299054,0.256615,0.21702,0.180404,0.146896,0.116608,0.0896435,0.0660927,0.0460337,0.0295325,0.016643,0.00740666,0.00185312,2.99952e-32,
0,0.00217222,0.00867971,0.0194949,0.0345717,0.0538455,0.0772332,0.104634,0.135928,0.170978,0.209632,0.25172,0.297055,0.345438,0.396654,0.450477,0.506667,0.564977,0.625146,0.686908,0.749989,0.814112,0.878992,0.944344,1.00988,1.07532,1.14037,1.20476,1.2682,1.33043,1.39118,1.4502,1.50724,1.56206,1.61444,1.66418,1.71106,1.75492,1.79557,1.83288,1.86669,1.8969,1.9234,1.94609,1.96492,1.97983,1.99077,1.99774,2.00073,1.99975,1.99483,1.98602,1.97337,1.95697,1.93688,1.91322,1.8861,1.85565,1.82199,1.78528,1.74566,1.70331,1.6584,1.6111,1.5616,1.5101,1.45679,1.40188,1.34556,1.28805,1.22956,1.1703,1.11049,1.05034,0.990066,0.929881,0.869998,0.81063,0.751983,0.694265,0.637677,0.582417,0.528678,0.47665,0.426514,0.378447,0.332619,0.28919,0.248315,0.21014,0.174801,0.142426,0.11313,0.0870216,0.0641948,0.0447339,0.028711,0.0161857,0.0072051,0.001803,2.99952e-32,
0,0.00175447,0.00701153,0.0157523,0.0279455,0.043548,0.0625047,0.0847491,0.110204,0.13878,0.170379,0.204891,0.242199,0.282173,0.324678,0.369567,0.416686,0.465876,0.516967,0.569785,0.624148,0.679871,0.736761,0.794622,0.853255,0.912456,0.972018,1.03173,1.09139,1.15079,1.2097,1.26793,1.32525,1.38147,1.43638,1.48976,1.54144,1.5912,1.63886,1.68424,1.72715,1.76742,1.8049,1.83942,1.87084,1.89903,1.92385,1.94519,1.96295,1.97703,1.98736,1.99387,1.99651,1.99524,1.99003,1.98089,1.96782,1.95083,1.92998,1.90532,1.87692,1.84487,1.80927,1.77025,1.72795,1.68252,1.63412,1.58295,1.52921,1.47309,1.41484,1.35469,1.29289,1.22969,1.16537,1.10021,1.03448,0.968486,0.902507,0.836843,0.771791,0.707645,0.644701,0.583248,0.52357,0.465947,0.410647,0.357931,0.308048,0.261232,0.217707,0.177678,0.141336,0.108854,0.0803846,0.0560643,0.0360078,0.0203098,0.00904413,0.00226366,2.99952e-32,
0,0.00190416,0.00761021,0.0170988,0.0303375,0.0472808,0.0678698,0.0920327,0.119684,0.150727,0.185049,0.222528,0.263028,0.306402,0.352491,0.401124,0.452122,0.505294,0.560441,0.617354,0.675818,0.735609,0.796499,0.858252,0.920628,0.983386,1.04628,1.10906,1.17148,1.2333,1.29426,1.35412,1.41265,1.4696,1.52474,1.57786,1.62873,1.67714,1.72291,1.76583,1.80573,1.84244,1.87582,1.90572,1.93202,1.95461,1.97339,1.98828,1.99923,2.00618,2.00911,2.008,2.00286,1.9937,1.98057,1.96351,1.94261,1.91793,1.8896,1.85771,1.8224,1.78383,1.74213,1.6975,1.6501,1.60012,1.54779,1.49329,1.43687,1.37873,1.31912,1.25828,1.19645,1.13387,1.0708,1.00749,0.944183,0.881137,0.8186,0.756817,0.696033,0.636485,0.578408,0.522029,0.46757,0.415243,0.365255,0.3178,0.273065,0.231225,0.192444,0.156877,0.124662,0.0959267,0.0707861,0.04934,0.0316739,0.017859,0.00795084,0.00198975,2.99952e-32,
0,0.00205709,0.00821888,0.0184572,0.0327254,0.0509589,0.0730758,0.0989771,0.128548,0.161657,0.198161,0.2379,0.280701,0.326383,0.374749,0.425596,0.47871,0.53387,0.590847,0.649407,0.709311,0.770317,0.832178,0.894647,0.957475,1.02041,1.08322,1.14564,1.20743,1.26836,1.32818,1.38668,1.44361,1.49877,1.55194,1.60291,1.6515,1.69752,1.74078,1.78113,1.81841,1.85247,1.88319,1.91044,1.93412,1.95414,1.97042,1.98288,1.99149,1.99621,1.99702,1.9939,1.98688,1.97598,1.96123,1.94269,1.92044,1.89456,1.86514,1.83231,1.79619,1.75693,1.71467,1.66959,1.62186,1.57168,1.51924,1.46475,1.40844,1.35051,1.29122,1.23078,1.16945,1.10747,1.04508,0.982536,0.920081,0.857963,0.796428,0.735716,0.676066,0.61771,0.560874,0.505777,0.452632,0.40164,0.352996,0.306883,0.263474,0.22293,0.185402,0.151028,0.119934,0.0922313,0.0680206,0.0473884,0.0304079,0.0171391,0.00762833,0.00190872,2.99952e-32,
