0,1,0.5,397.376
0.1,1.00031,0.49247,393.928
0.2,1.00025,0.504158,400.996
0.3,1.00002,0.506697,395.447
0.4,1.00037,0.48869,395.425
0.5,1.00015,0.50649,400.979
0.6,1.00008,0.500247,393.902
0.7,1.00039,0.499768,397.422
0.8,1.00006,0.495491,399.94
0.9,1.00017,0.509145,393.204
1,1.00036,0.490449,399.297
1.1,1.00001,0.506084,398.236
1.2,1.00027,0.499915,393.504
1.3,1.00029,0.497594,400.582
1.4,1,0.498282,396.358
1.5,1.00035,0.50863,394.632
1.6,1.0002,0.492419,401.034
1.7,1.00004,0.497745,394.65
1.8,1.00039,0.510318,396.43
1.9,1.0001,0.493878,400.555
2,1.00012,0.496616,393.44
2.1,1.00038,0.505039,398.417
2.2,1.00003,0.504371,399.232
2.3,1.00022,0.487681,393.175
2.4,1.00033,0.510453,400.081
2.5,1,0.497433,397.303
2.6,1.00031,0.499228,393.963
2.7,1.00025,0.497922,400.97
2.8,1.00002,0.507085,395.336
2.9,1.00038,0.491184,395.572
3,1.00015,0.50663,400.853
3.1,1.00008,0.499285,393.875
3.2,1.00039,0.495976,397.487
3.3,1.00006,0.502937,399.918
3.4,1.00017,0.503989,393.218
3.5,1.00036,0.493244,399.264
3.6,1.00001,0.49979,398.305
3.7,1.00027,0.510585,393.523
3.8,1.00029,0.489018,400.609
3.9,1,0.501777,396.309
4,1.00035,0.504559,394.691
4.1,1.0002,0.501326,401.11
4.2,1.00005,0.489048,394.503
4.3,1.00039,0.512759,396.509
4.4,1.0001,0.494704,400.564
4.5,1.00013,0.498978,393.368
4.6,1.00038,0.500777,398.478
4.7,1.00003,0.503965,399.095
4.8,1.00022,0.493094,393.267
4.9,1.00033,0.506179,400.064
5,1,0.498993,397.175
5.1,1.00032,0.495037,394.07
5.2,1.00024,0.506827,400.946
5.3,1.00002,0.49877,395.336
5.4,1.00038,0.495547,395.543
5.5,1.00014,0.501668,400.916
5.6,1.00008,0.508837,393.911
5.7,1.00039,0.486312,397.486
5.8,1.00006,0.506968,399.924
5.9,1.00018,0.502689,393.205
6,1.00036,0.498234,399.382
6.1,1.00001,0.49259,398.203
6.2,1.00027,0.512807,393.503
6.3,1.00029,0.492563,400.72
6.4,1,0.499276,396.181
6.5,1.00035,0.503491,394.731
6.6,1.00019,0.500173,401.065
6.7,1.00005,0.495988,394.477
6.8,1.00039,0.50479,396.585
6.9,1.0001,0.499111,400.401
7,1.00013,0.49479,393.431
7.1,1.00038,0.509368,398.514
7.2,1.00003,0.494027,399.064
7.3,1.00023,0.498828,393.248
7.4,1.00033,0.502827,400.103
7.5,1,0.50567,397.241
7.6,1.00032,0.486209,394.029
7.7,1.00024,0.511079,400.999
7.8,1.00002,0.499854,395.309
7.9,1.00038,0.495792,395.62
8,1.00014,0.497618,400.91
8.1,1.00009,0.510436,393.793
8.2,1.00039,0.491439,397.636
8.3,1.00006,0.500168,399.852
8.4,1.00018,0.505542,393.135
8.5,1.00036,0.496213,399.448
8.6,1.00001,0.499604,398.106
8.7,1.00028,0.50269,393.581
8.8,1.00029,0.499523,400.623
8.9,1.00001,0.495197,396.147
9,1.00035,0.510249,394.832
9.1,1.00019,0.4906,401.013
9.2,1.00005,0.502456,394.459
9.3,1.00039,0.502965,396.603
9.4,1.0001,0.501885,400.491
9.5,1.00013,0.488658,393.383
9.6,1.00038,0.513129,398.552
9.7,1.00003,0.49674,399.088
9.8,1.00023,0.494551,393.245
9.9,1.00033,0.503081,400.17
