0,1,0.5,4.9344
0.1,1,0.498886,4.93472
0.2,1,0.494406,4.93409
0.3,1,0.492588,4.93604
0.4,1,0.499175,4.93886
0.5,1,0.507701,4.93625
0.6,1,0.507907,4.93457
0.7,1,0.501216,4.93655
0.8,1,0.497056,4.93573
0.9,1,0.497372,4.93343
1,1,0.496502,4.93235
1.1,1,0.494559,4.93398
1.2,1,0.498117,4.93741
1.3,1,0.506411,4.93675
1.4,1,0.509266,4.93601
1.5,1,0.502626,4.93849
1.6,1,0.49524,4.93676
1.7,1,0.494769,4.93279
1.8,1,0.497355,4.93223
1.9,1,0.497496,4.93385
2,1,0.498537,4.93619
2.1,1,0.504404,4.9358
2.2,1,0.508931,4.9352
2.3,1,0.504343,4.93827
2.4,1,0.495121,4.93774
2.5,1,0.492191,4.93411
2.6,1,0.496604,4.93435
2.7,1,0.500214,4.9352
2.8,1,0.500571,4.93459
2.9,1,0.502878,4.93336
3,1,0.506979,4.93334
3.1,1,0.505191,4.93738
3.2,1,0.496416,4.93878
3.3,1,0.490773,4.93588
3.4,1,0.494741,4.93622
3.5,1,0.501668,4.93645
3.6,1,0.503528,4.93357
3.7,1,0.502744,4.93203
3.8,1,0.50426,4.93295
3.9,1,0.504414,4.93655
4,1,0.49815,4.93813
4.1,1,0.491106,4.93559
4.2,1,0.492856,4.93639
4.3,1,0.501456,4.93785
4.4,1,0.506231,4.93478
4.5,1,0.504178,4.93308
4.6,1,0.50198,4.93391
4.7,1,0.502064,4.93511
4.8,1,0.499138,4.93537
4.9,1,0.492934,4.93383
5,1,0.492086,4.93605
5.1,1,0.500035,4.93952
5.2,1,0.507617,4.93697
5.3,1,0.506521,4.9345
5.4,1,0.50108,4.93487
5.5,1,0.498971,4.93404
5.6,1,0.498599,4.93315
5.7,1,0.495292,4.93295
5.8,1,0.493042,4.93575
5.9,1,0.498471,4.93952
6,1,0.507253,4.9373
6.1,1,0.508616,4.93479
6.2,1,0.501779,4.93624
6.3,1,0.496343,4.93531
6.4,1,0.496548,4.93327
6.5,1,0.496985,4.9331
6.6,1,0.49549,4.93463
6.7,1,0.49791,4.93701
6.8,1,0.505571,4.93575
6.9,1,0.509393,4.93484
7,1,0.503459,4.9383
7.1,1,0.495151,4.93798
7.2,1,0.49379,4.93426
7.3,1,0.497198,4.93322
7.4,1,0.498481,4.93353
7.5,1,0.498989,4.93448
7.6,1,0.503628,4.93444
7.7,1,0.508399,4.93497
7.8,1,0.50498,4.93906
7.9,1,0.495648,4.93906
8,1,0.491525,4.93459
8.1,1,0.495904,4.93397
8.2,1,0.500805,4.93469
8.3,1,0.501503,4.93416
8.4,1,0.502578,4.9337
8.5,1,0.506039,4.93401
8.6,1,0.505264,4.93719
8.7,1,0.497244,4.938
8.8,1,0.490734,4.93495
8.9,1,0.493869,4.936
9,1,0.501614,4.93763
9.1,1,0.504519,4.93498
9.2,1,0.503093,4.93276
9.3,1,0.503364,4.9326
9.4,1,0.503833,4.93487
9.5,1,0.49881,4.93663
9.6,1,0.491696,4.93543
9.7,1,0.492279,4.93732
9.8,1,0.500838,4.93937
9.9,1,0.506828,4.93552
