0,1,0.5,78.8554
0.1,1.00002,0.504677,78.8365
0.2,1,0.478799,78.8411
0.3,1.00002,0.529001,78.7831
0.4,1,0.50139,78.8602
0.5,1.00001,0.440659,78.6794
0.6,1,0.593932,78.6304
0.7,1.00002,0.429684,78.5047
0.8,1,0.511892,78.6567
0.9,1.00001,0.529756,78.4803
1,1,0.46541,78.6223
1.1,1.00001,0.525222,78.5325
1.2,1,0.477189,78.847
1.3,1.00001,0.517198,78.7948
1.4,1,0.506218,79.1072
1.5,1.00001,0.471246,78.9305
1.6,1,0.513997,79.2144
1.7,1.00001,0.539218,78.8943
1.8,1.00001,0.416938,78.926
1.9,1.00001,0.572572,78.4937
2,1,0.481781,78.6754
2.1,1.00001,0.469689,78.2745
2.2,1,0.544795,78.453
2.3,1.00001,0.459042,78.1953
2.4,1.00001,0.540917,78.6528
2.5,1.00001,0.463741,78.5989
2.6,1.00001,0.508366,79.1331
2.7,1.00001,0.528494,78.9714
2.8,1.00001,0.467684,79.4056
2.9,1.00001,0.488506,79.1331
3,1.00001,0.562259,79.2571
3.1,1.00001,0.432944,78.7079
3.2,1.00001,0.521739,78.8255
3.3,1.00001,0.529123,78.3231
3.4,1.00001,0.44988,78.3953
3.5,1,0.549898,78.0252
3.6,1.00001,0.448718,78.3967
3.7,1,0.54885,78.3645
3.8,1.00001,0.479803,78.9252
3.9,1,0.472509,78.886
4,1.00001,0.550459,79.3262
4.1,1,0.47981,79.2511
4.2,1.00001,0.466,79.4347
4.3,1,0.555053,79.007
4.4,1.00001,0.476177,79.0024
4.5,1,0.475975,78.5846
4.6,1.00001,0.548737,78.4746
4.7,1,0.449106,78.1164
4.8,1.00002,0.552861,78.2283
4.9,0.999999,0.446654,78.2418
5,1.00002,0.527706,78.6181
5.1,1,0.525594,78.7422
5.2,1.00002,0.435007,79.019
5.3,0.999999,0.550628,79.1834
5.4,1.00002,0.502547,79.3491
5.5,1,0.461469,79.2146
5.6,1.00002,0.525142,79.0755
5.7,1,0.514332,78.8992
5.8,1.00001,0.460592,78.6267
5.9,1,0.543237,78.4232
6,1.00002,0.453908,78.2387
6.1,0.999998,0.55044,78.3242
6.2,1.00002,0.469143,78.3961
6.3,1,0.477574,78.6544
6.4,1.00001,0.573574,78.6561
6.5,1,0.424874,78.9818
6.6,1.00002,0.526949,79.0369
6.7,1,0.520581,79.2192
6.8,1.00001,0.474264,78.9723
6.9,1,0.498892,79.0822
7,1.00001,0.522844,78.7376
7.1,1,0.472646,78.7813
7.2,1.00001,0.531974,78.4133
7.3,1,0.458235,78.5885
7.4,1.00001,0.531423,78.3869
7.5,1,0.516858,78.7087
7.6,1.00001,0.42531,78.4439
7.7,1.00001,0.590425,78.7778
7.8,1.00001,0.449966,78.6657
7.9,1,0.495469,79.0326
8,1.00001,0.526242,78.7269
8.1,1.00001,0.486499,79.027
8.2,1.00001,0.497912,78.7194
8.3,1.00001,0.505597,78.9953
8.4,1.00001,0.487856,78.6455
8.5,1.00001,0.529187,78.9041
8.6,1.00001,0.468742,78.5916
8.7,1.00001,0.492654,78.9011
8.8,1.00001,0.567171,78.5068
8.9,1.00001,0.404947,78.6991
9,1,0.564553,78.4383
9.1,1.00001,0.49275,78.7736
9.2,1.00001,0.472792,78.4655
9.3,1.00001,0.527253,78.7609
9.4,1,0.48128,78.5684
9.5,1.00001,0.517846,78.947
9.6,1,0.489633,78.8028
9.7,1.00001,0.485795,79.1035
9.8,1,0.531323,78.8918
9.9,1.00001,0.493001,79.1298
