0,1,0.5,397.376
0.1,1.00031,0.499576,393.962
0.2,1.00025,0.50027,400.966
0.3,1.00002,0.501093,395.434
0.4,1.00037,0.498302,395.497
0.5,1.00015,0.501483,400.949
0.6,1.00008,0.499867,393.922
0.7,1.00039,0.499714,397.445
0.8,1.00006,0.499948,399.974
0.9,1.00017,0.501223,393.222
1,1.00036,0.498738,399.317
1.1,1.00001,0.500699,398.284
1.2,1.00027,0.500291,393.509
1.3,1.00029,0.500116,400.64
1.4,1,0.499027,396.306
1.5,1.00035,0.501835,394.71
1.6,1.0002,0.499012,401.081
1.7,1.00005,0.499678,394.537
1.8,1.00039,0.501503,396.523
1.9,1.0001,0.499006,400.533
2,1.00013,0.500236,393.428
2.1,1.00038,0.500267,398.495
2.2,1.00003,0.500715,399.129
2.3,1.00023,0.498506,393.252
2.4,1.00033,0.501677,400.122
2.5,1,0.499596,397.223
2.6,1.00032,0.499609,394.056
2.7,1.00024,0.500432,401.001
2.8,1.00002,0.500864,395.297
2.9,1.00038,0.498528,395.637
3,1.00014,0.501339,400.908
3.1,1.00009,0.499851,393.837
3.2,1.00039,0.49986,397.598
3.3,1.00006,0.499847,399.864
3.4,1.00018,0.50102,393.208
3.5,1.00036,0.499445,399.441
3.6,1.00001,0.499477,398.134
3.7,1.00028,0.501867,393.57
3.8,1.00028,0.498393,400.708
3.9,1.00001,0.500716,396.156
4,1.00035,0.500325,394.832
4.1,1.00019,0.500189,401.076
4.2,1.00005,0.498995,394.427
4.3,1.00039,0.501645,396.677
4.4,1.00009,0.49928,400.452
4.5,1.00013,0.499802,393.38
4.6,1.00038,0.500614,398.637
4.7,1.00003,0.500557,398.993
4.8,1.00023,0.498528,393.28
4.9,1.00032,0.501684,400.221
5,1,0.499654,397.069
5.1,1.00032,0.499397,394.153
5.2,1.00023,0.500921,401.029
5.3,1.00002,0.499944,395.163
5.4,1.00038,0.499936,395.78
5.5,1.00014,0.49957,400.859
5.6,1.00009,0.501695,393.756
5.7,1.00039,0.498255,397.749
5.8,1.00005,0.50102,399.75
5.9,1.00019,0.500311,393.2
6,1.00036,0.499728,399.566
6.1,1.00001,0.499569,397.987
6.2,1.00028,0.501481,393.639
6.3,1.00028,0.498928,400.772
6.4,1.00001,0.500251,396.01
6.5,1.00036,0.500556,394.959
6.6,1.00018,0.500182,401.062
6.7,1.00006,0.498954,394.317
6.8,1.00039,0.50149,396.828
6.9,1.00009,0.499793,400.364
7,1.00014,0.498905,393.334
7.1,1.00038,0.501857,398.777
7.2,1.00002,0.499024,398.857
7.3,1.00024,0.500253,393.314
7.4,1.00032,0.499955,400.315
7.5,1,0.501104,396.917
7.6,1.00033,0.498476,394.256
7.7,1.00023,0.501238,401.052
7.8,1.00003,0.500113,395.032
7.9,1.00038,0.499507,395.925
8,1.00013,0.500067,400.804
8.1,1.0001,0.501223,393.679
8.2,1.00039,0.498655,397.901
8.3,1.00005,0.500743,399.635
8.4,1.00019,0.500454,393.199
8.5,1.00035,0.499627,399.685
8.6,1,0.499843,397.836
8.7,1.00029,0.500801,393.71
8.8,1.00027,0.500101,400.827
8.9,1.00001,0.498691,395.862
9,1.00036,0.502273,395.088
9.1,1.00017,0.498541,401.042
9.2,1.00006,0.500364,394.211
9.3,1.00039,0.50043,396.982
9.4,1.00008,0.500379,400.276
9.5,1.00015,0.498861,393.299
9.6,1.00037,0.501415,398.917
9.7,1.00002,0.499733,398.719
9.8,1.00025,0.499564,393.354
9.9,1.00031,0.500443,400.403
