0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.031381,0.123542,0.270661,0.463445,0.689714,0.935173,1.18432,1.4214,1.63145,1.80118,1.91989,1.98006,1.97789,1.91353,1.79104,1.61815,1.4058,1.16739,0.917987,0.673353,0.448941,0.258931,0.115329,0.027213,0.000159294,0.0358892,0.132163,0.28292,0.478663,0.707059,0.953715,1.20309,1.43946,1.64794,1.8154,1.93128,1.98829,1.98284,1.91528,1.78986,1.6145,1.40023,1.16055,0.910566,0.666012,0.442293,0.253501,0.111531,0.0253327,0.000352388,0.0381875,0.136489,0.289108,0.486487,0.716254,0.964007,1.21421,1.45119,1.66007,1.82778,1.94379,2.00084,1.99536,1.92769,1.80209,1.62641,1.41168,1.17136,0.92049,0.674802,0.449687,0.259247,0.115417,0.0272108,0.000162831,0.0359797,0.132435,0.28351,0.479768,0.708947,0.956729,1.20763,1.44597,1.65685,1.82711,1.94609,2.00637,2.00417,1.93965,1.81682,1.64336,1.43012,1.19041,0.939211,0.692225,0.464882,0.27139,0.123839,0.0314512,4.79923e-31,
0,0.0323978,0.127555,0.279493,0.478665,0.712561,0.966491,1.22451,1.47044,1.68883,1.866,1.99085,2.05556,2.0561,1.99246,1.86867,1.69249,1.47501,1.22985,0.972367,0.718685,0.484654,0.284876,0.131782,0.0348602,6.03994e-05,0.0294265,0.120974,0.268819,0.463556,0.69285,0.942217,1.19593,1.43803,1.6533,1.82822,1.95184,2.01645,2.01803,1.95654,1.83588,1.66369,1.45078,1.21053,0.957991,0.708969,0.479014,0.28245,0.131479,0.0354207,0.000127949,0.0276301,0.116011,0.259536,0.44902,0.672411,0.915549,1.16306,1.39933,1.60947,1.78027,1.90101,1.96413,1.96571,1.9057,1.78792,1.61982,1.412,1.17752,0.931123,0.688265,0.46416,0.272822,0.126184,0.0333566,5.52054e-05,0.0282472,0.116033,0.257771,0.444435,0.664188,0.903128,1.14616,1.37796,1.58391,1.75105,1.86886,1.92996,1.9305,1.8705,1.75373,1.58757,1.38249,1.1514,0.908843,0.670087,0.450143,0.262841,0.119956,0.0304676,4.79923e-31,
0,0.0294015,0.115781,0.253778,0.434822,0.647669,0.879091,1.1147,1.33984,1.54048,1.70412,1.82054,1.88244,1.88593,1.83074,1.72026,1.56132,1.36382,1.14006,0.904028,0.670497,0.45413,0.268559,0.12553,0.0341682,0.000398462,0.0265675,0.111285,0.249497,0.432792,0.649912,0.887446,1.13066,1.36442,1.57413,1.74665,1.87112,1.93966,1.94786,1.8951,1.78456,1.62307,1.42071,1.19014,0.945853,0.703281,0.477798,0.283774,0.133663,0.0372053,0.000807824,0.0271226,0.114863,0.258867,0.450404,0.67771,0.926716,1.18192,1.42738,1.64767,1.82892,1.95965,2.03154,2.03992,1.98416,1.86763,1.69759,1.4847,1.24236,0.985891,0.731555,0.495537,0.292916,0.136704,0.0370179,0.000421815,0.0295028,0.122692,0.274351,0.475117,0.712484,0.971593,1.23616,1.48952,1.71567,1.90029,2.03166,2.10144,2.10513,2.04244,1.9173,1.73758,1.51464,1.26258,0.997383,0.735854,0.494593,0.28892,0.131898,0.0335072,4.79923e-31,
0,0.0331368,0.13043,0.285666,0.48893,0.727249,0.985414,1.24696,1.49522,1.71439,1.89053,2.01244,2.07242,2.0667,1.99569,1.86399,1.68001,1.45549,1.20472,0.943647,0.688807,0.456323,0.260854,0.114673,0.0268897,0.00288581,0.0439791,0.147353,0.30625,0.510408,0.746728,1.00011,1.25442,1.4935,1.70224,1.86744,1.97875,2.02922,2.01578,1.93939,1.80499,1.62115,1.39954,1.15415,0.900414,0.654253,0.431038,0.244645,0.10658,0.0252722,0.00555217,0.0483664,0.150733,0.305947,0.504013,0.732288,0.976284,1.22058,1.4498,1.64956,1.80736,1.9134,1.96112,1.94763,1.87389,1.74459,1.56788,1.35486,1.11883,0.874501,0.637041,0.421158,0.24017,0.105189,0.0244393,0.00275231,0.0412812,0.137439,0.285072,0.474847,0.694844,0.931297,1.16945,1.39449,1.59242,1.75098,1.86036,1.9138,1.90804,1.84348,1.72415,1.55748,1.3538,1.12574,0.88742,0.653576,0.438665,0.255966,0.116762,0.029648,4.79923e-31,
0,0.0315192,0.124122,0.272065,0.466172,0.694402,0.942597,1.19536,1.437,1.65253,1.82858,1.95423,2.02168,2.02675,1.96914,1.85243,1.68389,1.474,1.2358,0.984093,0.734521,0.502586,0.302692,0.147242,0.0458688,0.00483694,0.0266491,0.109892,0.249324,0.436201,0.658824,0.903266,1.15424,1.39607,1.61363,1.79334,1.92396,1.99735,2.00893,1.95799,1.84773,1.68507,1.48019,1.24592,0.996924,0.74878,0.517011,0.316105,0.158609,0.0543416,0.00977529,0.0276304,0.106704,0.241945,0.424772,0.643612,0.884627,1.13259,1.37183,1.58725,1.76522,1.89452,1.96698,1.97799,1.92687,1.81682,1.65479,1.45099,1.21829,0.971359,0.72579,0.497072,0.299632,0.145915,0.0455987,0.00497784,0.0265662,0.108937,0.24681,0.431391,0.650922,0.891431,1.13762,1.37382,1.58501,1.75775,1.88105,1.94706,1.95156,1.89426,1.77878,1.61245,1.40582,1.17204,0.925953,0.683206,0.459231,0.268272,0.122475,0.0311137,4.79923e-31,
0,0.029022,0.114247,0.25027,0.428462,0.637517,0.864171,1.09404,1.31252,1.50573,1.66138,1.76958,1.8234,1.8194,1.75778,1.64245,1.48068,1.28277,1.06131,0.830413,0.604853,0.399095,0.226393,0.0979485,0.0221898,0.0042352,0.0455575,0.14388,0.29331,0.484699,0.706209,0.944057,1.18337,1.40915,1.60717,1.76492,1.87239,1.92272,1.91262,1.84261,1.71703,1.5437,1.33354,1.09982,0.857366,0.621616,0.407662,0.229291,0.0981076,0.0227959,0.00855993,0.0567799,0.164909,0.326617,0.532171,0.769035,1.02265,1.27732,1.51723,1.72742,1.8947,2.00856,2.06175,2.05083,1.97634,1.84281,1.65851,1.43488,1.18592,0.927214,0.675053,0.44536,0.252708,0.109405,0.0247094,0.00424584,0.0496385,0.158399,0.324067,0.53661,0.783031,1.04818,1.3157,1.56903,1.79246,1.9721,2.09675,2.15861,2.15379,2.08253,1.94919,1.76201,1.5326,1.27519,1.00577,0.741084,0.497591,0.290439,0.132517,0.0336528,4.79923e-31,
0,0.0346264,0.136363,0.298916,0.51223,0.763113,1.03606,1.3142,1.58036,1.81813,2.01284,2.15254,2.22865,2.23655,2.17583,2.05031,1.86779,1.63958,1.37975,1.1043,0.83011,0.573943,0.351367,0.175812,0.0577413,0.00401429,0.0174726,0.0967809,0.236526,0.427571,0.657636,0.91208,1.17481,1.42932,1.65965,1.85147,1.99289,2.07522,2.09348,2.04671,1.93799,1.77425,1.56579,1.32563,1.0687,0.810873,0.567981,0.354824,0.184254,0.0663788,0.00794736,0.0119474,0.0774396,0.19964,0.370241,0.577956,0.809239,1.04915,1.28232,1.49387,1.67041,1.80081,1.87693,1.89409,1.85138,1.75165,1.60135,1.41008,1.18998,0.954949,0.719754,0.499101,0.306697,0.154396,0.0514529,0.00395126,0.0144333,0.0817536,0.201167,0.364647,0.561402,0.778577,1.00208,1.21746,1.41086,1.56987,1.68432,1.74692,1.75373,1.70436,1.60205,1.45339,1.26795,1.05762,0.835883,0.616934,0.414779,0.242345,0.110651,0.0281116,4.79923e-31,
0,0.0279585,0.110031,0.240925,0.412196,0.612794,0.829766,1.0491,1.25661,1.43888,1.58408,1.68279,1.72857,1.71839,1.65285,1.53611,1.37569,1.18194,0.967412,0.746048,0.532296,0.340176,0.182382,0.0694571,0.00911304,0.00572141,0.0600205,0.169052,0.326337,0.522269,0.744721,0.979807,1.21276,1.42886,1.61441,1.75756,1.84912,1.88313,1.85727,1.77302,1.63559,1.4536,1.23857,1.00418,0.765446,0.537744,0.335859,0.173039,0.0601529,0.00498884,0.0117449,0.080745,0.208396,0.387392,0.607153,0.85447,1.11432,1.3708,1.60811,1.81156,1.96848,2.06903,2.10683,2.07935,1.98814,1.83871,1.64022,1.40493,1.14744,0.883814,0.630558,0.403627,0.217416,0.0838619,0.0116948,0.00588498,0.0673188,0.192729,0.374881,0.603005,0.863453,1.14052,1.41744,1.67735,1.90442,2.08474,2.20726,2.26442,2.25264,2.17259,2.02909,1.83086,1.58999,1.32119,1.0409,0.766272,0.514132,0.299929,0.136794,0.0347312,4.79923e-31,
0,0.0352079,0.138668,0.304027,0.521128,0.776646,1.0549,1.33884,1.61107,1.85492,2.05549,2.20056,2.28131,2.29289,2.23467,2.11029,1.92746,1.69739,1.43416,1.15385,0.873472,0.610004,0.379293,0.195102,0.0682693,0.00605154,0.0116926,0.0842409,0.218627,0.405997,0.634275,0.888927,1.15387,1.41247,1.64859,1.84757,1.99712,2.08809,2.11501,2.07641,1.97488,1.81688,1.61235,1.37403,1.11667,0.856119,0.608281,0.388168,0.208952,0.0811563,0.0120188,0.00505743,0.0598769,0.172218,0.334252,0.535093,0.761501,0.99873,1.23147,1.44479,1.62512,1.76105,1.84407,1.86907,1.83464,1.74315,1.60058,1.41609,1.20147,0.97032,0.737231,0.51682,0.322815,0.167185,0.0593864,0.00577849,0.00923168,0.0689627,0.180602,0.336491,0.526182,0.737122,0.955463,1.16695,1.35784,1.51577,1.63055,1.69483,1.70452,1.65906,1.56147,1.41812,1.23831,1.03369,0.817486,0.603668,0.406027,0.237304,0.108373,0.0275363,4.79923e-31,
