0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00213683,0.00853825,0.019177,0.0340078,0.0529671,0.0759738,0.102929,0.133717,0.168204,0.206243,0.247669,0.292302,0.339949,0.390405,0.44345,0.498855,0.556379,0.615773,0.676781,0.739137,0.802574,0.866816,0.931589,0.996612,1.06161,1.1263,1.19041,1.25367,1.31581,1.37657,1.4357,1.49295,1.54809,1.60088,1.65113,1.69863,1.74319,1.78463,1.82281,1.85757,1.88879,1.91635,1.94017,1.96015,1.97625,1.98841,1.9966,2.00082,2.00106,1.99735,1.98972,1.97823,1.96293,1.94391,1.92125,1.89507,1.86549,1.83263,1.79663,1.75765,1.71584,1.67138,1.62444,1.57522,1.5239,1.47067,1.41576,1.35935,1.30167,1.24293,1.18335,1.12315,1.06256,1.00178,0.941043,0.880571,0.820581,0.761289,0.702908,0.645648,0.589713,0.535305,0.482618,0.43184,0.383154,0.336733,0.292744,0.251344,0.212683,0.176898,0.144118,0.114462,0.0880362,0.0649365,0.0452464,0.0290374,0.0163685,0.00728606,0.00182319,2.99952e-32,
0,0.00195836,0.00782546,0.0175774,0.0311749,0.048563,0.0696721,0.094418,0.122702,0.154413,0.189424,0.227599,0.268786,0.312826,0.359544,0.40876,0.460281,0.513906,0.569427,0.626627,0.685285,0.745173,0.806057,0.867701,0.929866,0.992309,1.05479,1.11706,1.17888,1.24001,1.30021,1.35924,1.41688,1.47289,1.52707,1.57919,1.62905,1.67645,1.72122,1.76316,1.80212,1.83794,1.87048,1.89961,1.92521,1.94717,1.96542,1.97987,1.99046,1.99715,1.99991,1.99873,1.99361,1.98456,1.97161,1.95482,1.93425,1.90997,1.88209,1.85069,1.81592,1.7779,1.73678,1.69272,1.6459,1.5965,1.54472,1.49076,1.43483,1.37716,1.31798,1.25752,1.19602,1.13373,1.0709,1.00778,0.944622,0.881681,0.819208,0.757455,0.69667,0.637095,0.578971,0.52253,0.467999,0.415596,0.36553,0.318001,0.273199,0.231301,0.192474,0.156871,0.124633,0.0958855,0.0707419,0.0492999,0.0316428,0.0178387,0.00794091,0.00198711,2.99952e-32,
0,0.00187462,0.00749228,0.0168343,0.0298695,0.0465536,0.06683,0.0906288,0.117868,0.148452,0.182273,0.219212,0.259136,0.301903,0.347356,0.395331,0.445651,0.498131,0.552574,0.608779,0.666533,0.725619,0.785811,0.84688,0.908591,0.970707,1.03299,1.09519,1.15707,1.21839,1.2789,1.33837,1.39656,1.45325,1.5082,1.56119,1.61202,1.66049,1.70639,1.74954,1.78977,1.82692,1.86083,1.89136,1.9184,1.94182,1.96154,1.97746,1.98953,1.99769,2.00191,2.00216,1.99843,1.99075,1.97913,1.96362,1.94428,1.92119,1.89442,1.86409,1.83031,1.79322,1.75295,1.70968,1.66356,1.61479,1.56354,1.51003,1.45447,1.39708,1.33808,1.27771,1.2162,1.15381,1.09078,1.02737,0.963815,0.900388,0.837336,0.774915,0.713377,0.652972,0.593945,0.536538,0.480985,0.427516,0.376352,0.327704,0.281777,0.238763,0.198842,0.162185,0.128947,0.0992703,0.0732833,0.0510983,0.0328121,0.0185049,0.00823975,0.00206225,2.99952e-32,
0,0.00189472,0.00757106,0.0170057,0.0301601,0.0469811,0.0674007,0.0913376,0.118697,0.14937,0.183237,0.220167,0.260016,0.302632,0.347851,0.395502,0.445404,0.497371,0.551208,0.606713,0.663681,0.721901,0.781157,0.841231,0.901902,0.962947,1.02414,1.08526,1.14608,1.20637,1.26591,1.32448,1.38187,1.43785,1.49222,1.54477,1.59531,1.64362,1.68954,1.73287,1.77345,1.81111,1.8457,1.87708,1.90511,1.92967,1.95066,1.96797,1.98153,1.99127,1.99712,1.99906,1.99705,1.99109,1.98119,1.96736,1.94965,1.92811,1.90282,1.87386,1.84133,1.80536,1.76608,1.72364,1.6782,1.62995,1.57907,1.52577,1.47026,1.41277,1.35354,1.2928,1.23081,1.16783,1.10412,1.03994,0.975569,0.911273,0.847323,0.783989,0.721538,0.660233,0.600332,0.542089,0.485748,0.431546,0.37971,0.330457,0.283992,0.24051,0.200189,0.163196,0.129684,0.0997885,0.0736319,0.05132,0.0329425,0.0185728,0.00826806,0.00206903,2.99952e-32,
0,0.00214317,0.00856351,0.0192335,0.0341073,0.0531206,0.0761911,0.103219,0.134085,0.168657,0.206782,0.248294,0.293013,0.340741,0.391271,0.444381,0.499841,0.557408,0.616832,0.677854,0.740211,0.803633,0.867847,0.932577,0.997546,1.06248,1.12709,1.19113,1.2543,1.31636,1.37704,1.43609,1.49327,1.54834,1.60109,1.6513,1.69878,1.74334,1.78479,1.823,1.85781,1.88909,1.91673,1.94063,1.96071,1.97691,1.98918,1.99749,2.00181,2.00216,1.99854,1.99099,1.97956,1.9643,1.9453,1.92264,1.89643,1.86679,1.83385,1.79774,1.75863,1.71667,1.67203,1.6249,1.57546,1.52391,1.47045,1.4153,1.35866,1.30074,1.24178,1.18198,1.12158,1.0608,0.999868,0.939,0.878422,0.818353,0.759012,0.700611,0.64336,0.587464,0.533121,0.480523,0.429857,0.381302,0.335028,0.291199,0.249967,0.211477,0.175864,0.143254,0.11376,0.0874858,0.0645239,0.0449551,0.0288485,0.0162613,0.00723806,0.00181115,2.99952e-32,
0,0.00203194,0.00811917,0.018236,0.0323399,0.0503716,0.0722557,0.0979006,0.127199,0.160031,0.196257,0.23573,0.278286,0.323749,0.371932,0.422637,0.475657,0.530774,0.587765,0.646395,0.706428,0.76762,0.829722,0.892484,0.955653,1.01897,1.08219,1.14506,1.20731,1.26871,1.32901,1.38798,1.44536,1.50095,1.55452,1.60585,1.65475,1.70103,1.7445,1.785,1.82237,1.85646,1.88714,1.9143,1.93784,1.95765,1.97367,1.98585,1.99412,1.99848,1.99889,1.99538,1.98794,1.97662,1.96146,1.94253,1.9199,1.89367,1.86394,1.83083,1.79447,1.75501,1.71261,1.66743,1.61965,1.56947,1.51707,1.46267,1.40648,1.34872,1.28961,1.22939,1.1683,1.10656,1.04442,0.982131,0.919923,0.858041,0.796725,0.736212,0.676736,0.618526,0.561807,0.506796,0.453704,0.402736,0.354086,0.307939,0.264473,0.223851,0.186229,0.151749,0.120541,0.0927226,0.0683994,0.0476624,0.0305893,0.0172438,0.00767577,0.00192072,2.99952e-32,
0,0.00185215,0.0074021,0.0166304,0.0295046,0.0459794,0.0659971,0.089487,0.116366,0.14654,0.179901,0.21633,0.255699,0.297865,0.342678,0.389975,0.439587,0.491332,0.545021,0.600459,0.65744,0.715755,0.775187,0.835513,0.89651,0.957946,1.01959,1.08121,1.14257,1.20343,1.26357,1.32275,1.38073,1.4373,1.49224,1.54532,1.59634,1.6451,1.6914,1.73506,1.7759,1.81376,1.84848,1.87992,1.90795,1.93246,1.95333,1.97048,1.98383,1.99332,1.99891,2.00057,1.99827,1.99202,1.98183,1.96774,1.9498,1.92806,1.9026,1.87352,1.84092,1.80493,1.76568,1.72332,1.67802,1.62995,1.5793,1.52627,1.47106,1.4139,1.35501,1.29463,1.233,1.17037,1.107,1.04314,0.979055,0.915008,0.851264,0.788087,0.72574,0.664484,0.604576,0.546267,0.489805,0.435429,0.383371,0.333854,0.287089,0.243278,0.202609,0.16526,0.131391,0.10115,0.0746683,0.052062,0.0334295,0.0188522,0.00839408,0.00210082,2.99952e-32,
0,0.00189186,0.00756091,0.0169874,0.0301386,0.0469682,0.067417,0.0914127,0.11887,0.149691,0.183764,0.220967,0.261165,0.304211,0.349947,0.398205,0.448805,0.50156,0.556272,0.612734,0.670734,0.730051,0.790458,0.851724,0.913613,0.975885,1.0383,1.10061,1.16257,1.22395,1.28449,1.34397,1.40213,1.45875,1.51361,1.56649,1.61716,1.66544,1.71112,1.75402,1.79396,1.83079,1.86435,1.89451,1.92114,1.94415,1.96342,1.97889,1.99049,1.99817,2.0019,2.00166,1.99746,1.9893,1.97723,1.96128,1.94152,1.91802,1.89088,1.86021,1.82611,1.78874,1.74822,1.70473,1.65843,1.6095,1.55814,1.50454,1.44893,1.39151,1.33251,1.27217,1.21073,1.14842,1.0855,1.02221,0.958816,0.895562,0.832704,0.770493,0.709181,0.649017,0.590242,0.533098,0.477817,0.424624,0.37374,0.325374,0.279725,0.236984,0.197329,0.160925,0.127926,0.098471,0.0726839,0.0506746,0.0325368,0.0183481,0.00816943,0.00204457,2.99952e-32,
0,0.00204012,0.00815139,0.0183068,0.0324615,0.0505537,0.0725045,0.0982189,0.127586,0.16048,0.196761,0.236275,0.278856,0.324325,0.372492,0.423158,0.476113,0.53114,0.588014,0.646504,0.706372,0.767377,0.829274,0.891815,0.954752,1.01783,1.08081,1.14343,1.20546,1.26663,1.32673,1.3855,1.44273,1.49818,1.55165,1.60291,1.65179,1.69807,1.74159,1.78217,1.81966,1.8539,1.88478,1.91216,1.93595,1.95604,1.97236,1.98485,1.99346,1.99815,1.99891,1.99574,1.98864,1.97764,1.9628,1.94416,1.92181,1.89582,1.8663,1.83338,1.79717,1.75782,1.71549,1.67035,1.62258,1.57235,1.51989,1.46538,1.40906,1.35113,1.29184,1.23142,1.1701,1.10813,1.04576,0.983236,0.920795,0.858688,0.797159,0.736449,0.676793,0.618425,0.561571,0.506449,0.453271,0.402241,0.353554,0.307392,0.263932,0.223334,0.185752,0.151323,0.120175,0.0924216,0.0681642,0.0474904,0.0304744,0.017177,0.00764537,0.00191301,2.99952e-32,
0,0.00214234,0.00856035,0.0192269,0.0340968,0.0531063,0.076174,0.1032,0.134069,0.168644,0.206777,0.248301,0.293034,0.34078,0.39133,0.444463,0.499945,0.557534,0.616979,0.678019,0.740388,0.803817,0.868031,0.932752,0.997703,1.06261,1.12719,1.19117,1.25428,1.31627,1.37687,1.43583,1.49292,1.54789,1.60054,1.65064,1.69801,1.74246,1.78382,1.82193,1.85664,1.88784,1.91541,1.93926,1.9593,1.97548,1.98773,1.99604,2.00039,2.00077,1.9972,1.98972,1.97836,1.9632,1.9443,1.92176,1.89567,1.86616,1.83335,1.79739,1.75841,1.71659,1.67209,1.62509,1.57578,1.52436,1.47102,1.41598,1.35944,1.30161,1.24273,1.18301,1.12267,1.06194,1.00105,0.94021,0.879651,0.81959,0.760246,0.701832,0.644558,0.588629,0.534243,0.481595,0.43087,0.382249,0.335903,0.291996,0.250682,0.212108,0.17641,0.143715,0.114139,0.0877859,0.0647512,0.0451172,0.0289546,0.016322,0.0072654,0.00181804,2.99952e-32,
0,0.00186191,0.00744027,0.0167132,0.0296444,0.0461837,0.0662675,0.0898186,0.116747,0.146951,0.180317,0.216719,0.256022,0.298079,0.342734,0.389823,0.439172,0.4906,0.543919,0.598935,0.655446,0.713247,0.772129,0.831875,0.89227,0.953094,1.01412,1.07514,1.13591,1.19622,1.25585,1.31456,1.37216,1.42841,1.4831,1.53604,1.58701,1.63582,1.68227,1.72619,1.76739,1.80572,1.841,1.8731,1.90187,1.92719,1.94895,1.96704,1.98138,1.99189,1.99851,2.0012,1.99993,1.99469,1.98548,1.97231,1.95523,1.93428,1.90953,1.88108,1.84901,1.81345,1.77453,1.7324,1.68722,1.63917,1.58844,1.53524,1.47977,1.42227,1.36298,1.30214,1.24,1.17682,1.11286,1.04841,0.983727,0.919086,0.854763,0.79103,0.72816,0.666418,0.606068,0.547365,0.49056,0.435893,0.383596,0.33389,0.286984,0.243077,0.202351,0.164978,0.131114,0.100899,0.0744575,0.0518992,0.0333163,0.0187844,0.00836257,0.00209273,2.99952e-32,
0,0.00187824,0.00750654,0.0168656,0.0299231,0.0466337,0.0669391,0.0907679,0.118036,0.148646,0.18249,0.219445,0.259378,0.302143,0.347586,0.395538,0.445824,0.498257,0.552641,0.608773,0.666441,0.725429,0.785512,0.846461,0.908043,0.970022,1.03216,1.09421,1.15594,1.2171,1.27745,1.33677,1.3948,1.45134,1.50614,1.55899,1.60969,1.65803,1.70381,1.74686,1.787,1.82407,1.85791,1.8884,1.9154,1.93881,1.95854,1.97449,1.98661,1.99485,1.99917,1.99954,1.99597,1.98847,1.97706,1.96178,1.9427,1.91987,1.8934,1.86339,1.82993,1.79318,1.75326,1.71033,1.66455,1.61611,1.56519,1.51199,1.45672,1.39959,1.34083,1.28066,1.21934,1.15709,1.09416,1.03081,0.967294,0.903862,0.84077,0.778276,0.716634,0.656095,0.59691,0.539322,0.48357,0.429888,0.3785,0.329624,0.283465,0.240222,0.200079,0.163209,0.129771,0.0999115,0.0737607,0.0514335,0.0330284,0.0186273,0.00829438,0.00207594,2.99952e-32,
0,0.00200381,0.00800715,0.0179858,0.0318995,0.0496923,0.0712927,0.0966141,0.125555,0.157999,0.193818,0.232866,0.274989,0.320018,0.367773,0.418064,0.470688,0.525437,0.58209,0.640422,0.700199,0.761181,0.823124,0.88578,0.948897,1.01222,1.0755,1.13848,1.2009,1.26252,1.32309,1.38236,1.44009,1.49606,1.55004,1.60181,1.65117,1.69792,1.74187,1.78285,1.82069,1.85525,1.8864,1.914,1.93796,1.95819,1.9746,1.98714,1.99576,2.00043,2.00114,1.9979,1.99071,1.97962,1.96468,1.94594,1.92349,1.89742,1.86783,1.83486,1.79863,1.75928,1.71698,1.67189,1.6242,1.57408,1.52174,1.46738,1.41122,1.35348,1.29437,1.23414,1.17301,1.11122,1.04902,0.986633,0.924315,0.862302,0.800836,0.740153,0.68049,0.622076,0.565137,0.509895,0.456561,0.405344,0.356439,0.310037,0.266316,0.225444,0.18758,0.152869,0.121445,0.0934283,0.0689265,0.0480336,0.0308296,0.0173802,0.00773679,0.00193603,2.99952e-32,
