0,1,0.5,4.9344
0.1,1,0.499152,4.93479
0.2,1,0.495487,4.934
0.3,1,0.492837,4.93338
0.4,1,0.495699,4.9346
0.5,1,0.501171,4.93518
0.6,1,0.503426,4.934
0.7,1,0.502867,4.93319
0.8,1,0.503822,4.93308
0.9,1,0.505514,4.93392
1,1,0.503142,4.93566
1.1,1,0.497211,4.93546
1.2,1,0.493947,4.93337
1.3,1,0.495566,4.93276
1.4,1,0.497543,4.93359
1.5,1,0.497393,4.93458
1.6,1,0.498804,4.93535
1.7,1,0.503735,4.93436
1.8,1,0.507275,4.93278
1.9,1,0.505154,4.93361
2,1,0.500753,4.93514
2.1,1,0.499123,4.93504
2.2,1,0.498827,4.93411
2.3,1,0.496094,4.9328
2.4,1,0.493183,4.93255
2.5,1,0.495219,4.93482
2.6,1,0.500934,4.9364
2.7,1,0.50412,4.93502
2.8,1,0.503461,4.93312
2.9,1,0.503358,4.93221
3,1,0.504809,4.93286
3.1,1,0.503309,4.93524
3.2,1,0.497697,4.93619
3.3,1,0.493622,4.93449
3.4,1,0.494866,4.93327
3.5,1,0.497731,4.93328
3.6,1,0.498266,4.93358
3.7,1,0.499013,4.93445
3.8,1,0.503156,4.93452
3.9,1,0.507144,4.93374
4,1,0.505755,4.93444
4.1,1,0.500888,4.93529
4.2,1,0.498325,4.93428
4.3,1,0.498288,4.93307
4.4,1,0.496587,4.93261
4.5,1,0.493728,4.93326
4.6,1,0.494895,4.93564
4.7,1,0.500529,4.93674
4.8,1,0.504629,4.93451
4.9,1,0.504185,4.93219
5,1,0.503095,4.93194
5.1,1,0.504001,4.93339
5.2,1,0.503251,4.93591
5.3,1,0.498242,4.93654
5.4,1,0.493538,4.93414
5.5,1,0.49416,4.93247
5.6,1,0.497687,4.93298
5.7,1,0.499111,4.93399
5.8,1,0.499452,4.93505
5.9,1,0.502645,4.93493
6,1,0.506788,4.93353
6.1,1,0.50624,4.93365
6.2,1,0.501217,4.93482
6.3,1,0.497673,4.93451
6.4,1,0.497582,4.9337
6.5,1,0.49691,4.9333
6.6,1,0.494418,4.93333
6.7,1,0.494777,4.93482
6.8,1,0.500021,4.9359
6.9,1,0.504914,4.93437
7,1,0.504966,4.93281
7.1,1,0.503061,4.93301
7.2,1,0.50317,4.93391
7.3,1,0.502954,4.93521
7.4,1,0.498764,4.93536
7.5,1,0.493691,4.93351
7.6,1,0.493525,4.93284
7.7,1,0.497427,4.93424
7.8,1,0.499851,4.93499
7.9,1,0.50009,4.93473
8,1,0.502271,4.93375
8.1,1,0.506251,4.93252
8.2,1,0.506545,4.93353
8.3,1,0.501687,4.93584
8.4,1,0.497223,4.93577
8.5,1,0.496772,4.93395
8.6,1,0.497017,4.93253
8.7,1,0.495184,4.93223
8.8,1,0.494898,4.93414
8.9,1,0.499489,4.93634
9,1,0.504956,4.93555
9.1,1,0.505724,4.93355
9.2,1,0.503256,4.93288
9.3,1,0.502395,4.93306
9.4,1,0.502432,4.93417
9.5,1,0.499188,4.93517
9.6,1,0.494054,4.93435
9.7,1,0.493033,4.93381
9.8,1,0.496991,4.93463
9.9,1,0.500424,4.93451
