0,1,0.5,4.9344
0.1,0.999994,0.482613,5.12776
0.2,0.999982,0.496942,4.94129
0.3,1,0.516839,5.11468
0.4,1.00001,0.506089,4.95837
0.5,1.00001,0.484236,5.09103
0.6,1.00001,0.491032,4.98539
0.7,0.99999,0.514206,5.0628
0.8,0.999986,0.511526,5.01823
0.9,0.999998,0.487891,5.02927
1,1,0.486297,5.05082
1.1,1.00002,0.509587,4.99497
1.2,1.00001,0.515458,5.08228
1.3,0.999992,0.493188,4.96687
1.4,0.999994,0.483341,5.10897
1.5,0.999987,0.503825,4.94602
1.6,1,0.517266,5.12379
1.7,1.00002,0.499284,4.93472
1.8,1.00001,0.482608,5.1273
1.9,1,0.497636,4.9373
2,0.999993,0.517031,5.12065
2.1,0.999982,0.505361,4.95216
2.2,1,0.483928,5.10049
2.3,1.00001,0.491727,4.97545
2.4,1.00001,0.514591,5.07148
2.5,1.00001,0.510974,5.00648
2.6,0.999989,0.48734,5.0403
2.7,0.999988,0.486739,5.04082
2.8,0.999996,0.510226,5.00672
2.9,1,0.515058,5.07215
3,1.00002,0.492562,4.97472
3.1,1.00001,0.483613,5.09994
3.2,0.999993,0.504524,4.95122
3.3,0.999994,0.517185,5.12081
3.4,0.999985,0.498497,4.93757
3.5,1,0.482598,5.12781
3.6,1.00002,0.498377,4.93477
3.7,1.00001,0.517126,5.1227
3.8,1,0.504704,4.94554
3.9,0.999992,0.483644,5.10835
4,0.999983,0.49239,4.96731
4.1,1,0.514987,5.0823
4.2,1.00001,0.510321,4.99535
4.3,1.00001,0.486899,5.04962
4.4,1.00001,0.487253,5.02859
4.5,0.999989,0.510823,5.01729
4.6,0.99999,0.51469,5.06275
4.7,0.999994,0.491851,4.98525
4.8,1,0.483912,5.09134
4.9,1.00002,0.505209,4.95727
5,1.00001,0.517009,5.11372
5.1,0.999995,0.497809,4.94016
5.2,0.999994,0.482589,5.12728
5.3,0.999984,0.499124,4.93463
5.4,1,0.517219,5.12597
5.5,1.00001,0.503969,4.94023
5.6,1.00001,0.483475,5.11259
5.7,1.00001,0.493048,4.9585
5.8,0.999991,0.515353,5.09154
5.9,0.999984,0.509696,4.98585
6,1,0.486405,5.0613
6.1,1,0.487836,5.01682
6.2,1.00001,0.511352,5.02673
6.3,1.00001,0.514263,5.05062
6.4,0.999989,0.491204,4.99478
6.5,0.999992,0.484178,5.08307
6.6,0.999992,0.505936,4.96603
6.7,1,0.516803,5.1071
6.8,1.00002,0.497124,4.94391
6.9,1.00001,0.482696,5.12246
7,0.999998,0.499818,4.9343
7.1,0.999994,0.517302,5.12794
7.2,0.999983,0.503202,4.93719
7.3,1,0.483284,5.11836
7.4,1.00001,0.493784,4.95082
7.5,1.00001,0.515624,5.09764
7.6,1.00001,0.509097,4.97532
7.7,0.99999,0.485949,5.07149
7.8,0.999985,0.488371,5.00651
7.9,1,0.511913,5.03869
8,1,0.513749,5.03886
8.1,1.00001,0.490641,5.00376
8.2,1.00001,0.484549,5.07157
8.3,0.99999,0.506602,4.97399
8.4,0.999993,0.516617,5.1004
8.5,0.999989,0.496352,4.95032
8.6,1,0.482809,5.11828
8.7,1.00002,0.500545,4.93534
8.8,1,0.517283,5.12563
8.9,1,0.502532,4.93401
9,0.999993,0.483105,5.1227
9.1,0.999983,0.494489,4.94526
9.2,1,0.515905,5.10559
9.3,1.00001,0.508393,4.96567
9.4,1.00001,0.485616,5.07901
9.5,1.00001,0.488952,4.99476
9.6,0.999989,0.512431,5.04921
9.7,0.999987,0.513278,5.02833
9.8,0.999998,0.489995,5.01539
9.9,1,0.484963,5.06035
