0,1,0.5,78.8554
0.1,1.00002,0.501877,78.8412
0.2,1,0.502738,78.8821
0.3,1.00002,0.507006,78.8264
0.4,1,0.4916,78.8902
0.5,1.00002,0.500238,78.8128
0.6,1,0.495268,78.9142
0.7,1.00001,0.502735,78.7808
0.8,1,0.498224,78.9344
0.9,1.00001,0.507843,78.7715
1,1,0.501973,78.957
1.1,1.00001,0.494556,78.7414
1.2,1,0.499114,78.9736
1.3,1.00001,0.495946,78.7422
1.4,1,0.502143,78.965
1.5,1.00001,0.497655,78.7343
1.6,1,0.51091,78.9921
1.7,1.00001,0.497177,78.7206
1.8,1,0.498884,78.9881
1.9,1.00001,0.495791,78.7161
2,1.00001,0.499269,79.0103
2.1,1.00001,0.498178,78.6873
2.2,1.00001,0.501396,79.0194
2.3,1.00001,0.509375,78.7066
2.4,1.00001,0.496158,79.006
2.5,1.00001,0.500712,78.6967
2.6,1.00001,0.494094,79.0152
2.7,1.00001,0.501576,78.7044
2.8,1.00001,0.494159,78.9952
2.9,1.00001,0.506858,78.7145
3,1.00001,0.504582,79.0101
3.1,1,0.499018,78.7034
3.2,1.00001,0.4988,78.9935
3.3,1,0.496089,78.7286
3.4,1.00001,0.49995,78.9777
3.5,1,0.493846,78.7335
3.6,1.00001,0.509848,78.9713
3.7,1,0.500541,78.758
3.8,1.00001,0.502432,78.9454
3.9,1,0.495624,78.7625
4,1.00001,0.500091,78.9467
4.1,1,0.495085,78.7724
4.2,1.00001,0.49792,78.927
4.3,1,0.508279,78.7965
4.4,1.00002,0.500298,78.9098
4.5,1,0.50288,78.8141
4.6,1.00002,0.494959,78.8765
4.7,1,0.502156,78.8469
4.8,1.00002,0.490823,78.8581
4.9,1,0.503252,78.8605
5,1.00002,0.504059,78.8432
5.1,1,0.503199,78.8807
5.2,1.00002,0.499979,78.8248
5.3,1,0.498154,78.8851
5.4,1.00002,0.499847,78.815
5.5,1,0.490644,78.9163
5.6,1.00001,0.505786,78.7821
5.7,1,0.501152,78.9362
5.8,1.00001,0.505711,78.7732
5.9,1,0.496801,78.9468
6,1.00001,0.502793,78.746
6.1,1,0.494512,78.9719
6.2,1.00001,0.494623,78.7464
6.3,1,0.504049,78.9659
6.4,1.00001,0.502003,78.7336
6.5,1,0.504793,78.9955
6.6,1.00001,0.496954,78.7059
6.7,1,0.50476,78.9986
6.8,1.00001,0.490259,78.714
6.9,1.00001,0.499305,79.0114
7,1.00001,0.500493,78.6921
7.1,1.00001,0.505202,79.0144
7.2,1.00001,0.500895,78.7096
7.3,1.00001,0.501067,78.9936
7.4,1.00001,0.502095,78.7075
7.5,1.00001,0.490245,79.0146
7.6,1.00001,0.500941,78.7033
7.7,1.00001,0.49895,79.0012
7.8,1.00001,0.506987,78.7084
7.9,1.00001,0.49759,79.0092
8,1,0.506101,78.6988
8.1,1.00001,0.496782,79.0001
8.2,1,0.493898,78.7295
8.3,1.00001,0.498819,78.9779
8.4,1,0.50106,78.7344
8.5,1.00001,0.504881,78.9691
8.6,1,0.498264,78.7521
8.7,1.00001,0.507981,78.9493
8.8,1,0.492993,78.7646
8.9,1.00001,0.497563,78.9478
9,1,0.49581,78.7762
9.1,1.00001,0.504708,78.92
9.2,1,0.500126,78.7993
9.3,1.00002,0.502915,78.9027
9.4,1,0.505266,78.8193
9.5,1.00002,0.493361,78.8793
9.6,1,0.497916,78.8451
9.7,1.00002,0.49557,78.8652
9.8,1,0.505992,78.8466
9.9,1.00002,0.496722,78.8508
