0,1,0.5,78.8554
0.1,1.00002,0.500867,78.8418
0.2,1,0.497109,78.8717
0.3,1.00002,0.504857,78.816
0.4,1,0.49551,78.8894
0.5,1.00002,0.501889,78.8033
0.6,1,0.500207,78.9127
0.7,1.00001,0.50036,78.7848
0.8,1,0.497617,78.9254
0.9,1.00001,0.503067,78.7612
1,1,0.49843,78.9417
1.1,1.00001,0.499735,78.7533
1.2,1,0.500997,78.9614
1.3,1.00001,0.498503,78.7379
1.4,1,0.503261,78.9716
1.5,1.00001,0.49454,78.7214
1.6,1,0.505601,78.9814
1.7,1.00001,0.497166,78.7165
1.8,1,0.499576,78.9957
1.9,1.00001,0.501384,78.7074
2,1.00001,0.49984,78.9979
2.1,1.00001,0.49931,78.6952
2.2,1.00001,0.499813,79.0004
2.3,1.00001,0.501543,78.6986
2.4,1.00001,0.498252,79.0094
2.5,1.00001,0.501482,78.6959
2.6,1.00001,0.497475,79.0047
2.7,1.00001,0.504719,78.6946
2.8,1.00001,0.494537,79.0018
2.9,1.00001,0.503113,78.7035
3,1.00001,0.500704,79.0024
3.1,1,0.497159,78.7085
3.2,1.00001,0.502462,78.9901
3.3,1,0.498461,78.7121
3.4,1.00001,0.501862,78.9776
3.5,1,0.497388,78.7271
3.6,1.00001,0.502175,78.9734
3.7,1,0.499084,78.739
3.8,1.00001,0.500948,78.9538
3.9,1,0.497197,78.7501
4,1.00001,0.504221,78.9393
4.1,1,0.497248,78.771
4.2,1.00001,0.49911,78.929
4.3,1,0.503695,78.7876
4.4,1.00002,0.496029,78.9058
4.5,1,0.503112,78.8021
4.6,1.00002,0.497019,78.8855
4.7,1,0.503274,78.8235
4.8,1.00002,0.497701,78.8729
4.9,1,0.500115,78.8439
5,1.00002,0.501069,78.8468
5.1,1,0.500185,78.8585
5.2,1.00002,0.497886,78.8279
5.3,1,0.501852,78.8825
5.4,1.00002,0.500999,78.8152
5.5,1,0.496163,78.9019
5.6,1.00001,0.504519,78.7905
5.7,1,0.496309,78.9162
5.8,1.00001,0.503282,78.7737
5.9,1,0.496671,78.9357
6,1.00001,0.502163,78.7623
6.1,1,0.500681,78.9537
6.2,1.00001,0.497021,78.7415
6.3,1,0.502598,78.9613
6.4,1.00001,0.499607,78.7282
6.5,1,0.499401,78.9778
6.6,1.00001,0.499026,78.7226
6.7,1,0.503315,78.9897
6.8,1.00001,0.496001,78.7069
6.9,1.00001,0.50315,78.9925
7,1.00001,0.497454,78.7021
7.1,1.00001,0.502624,79.0029
7.2,1.00001,0.498329,78.7014
7.3,1.00001,0.49873,79.0087
7.4,1.00001,0.504399,78.6948
7.5,1.00001,0.495072,79.003
7.6,1.00001,0.502764,78.6943
7.7,1.00001,0.499347,79.0055
7.8,1.00001,0.500791,78.7013
7.9,1.00001,0.497804,79.0037
8,1.00001,0.502601,78.7006
8.1,1.00001,0.498407,78.99
8.2,1,0.50087,78.7094
8.3,1.00001,0.498825,78.9884
8.4,1,0.500936,78.7232
8.5,1.00001,0.501499,78.9792
8.6,1,0.495114,78.7315
8.7,1.00001,0.506218,78.9606
8.8,1,0.49565,78.7444
8.9,1.00001,0.501501,78.9508
9,1,0.499714,78.763
9.1,1.00001,0.50069,78.936
9.2,1,0.499346,78.7752
9.3,1.00001,0.499472,78.9106
9.4,1,0.501353,78.7919
9.5,1.00002,0.499347,78.8999
9.6,1,0.499863,78.8159
9.7,1.00002,0.498861,78.8813
9.8,1,0.504187,78.8318
9.9,1.00002,0.493953,78.8566
