0,1,0.5,78.8554
0.1,1.00002,0.504288,78.8369
0.2,1,0.479631,78.8253
0.3,1.00002,0.535645,78.6622
0.4,1,0.474058,78.553
0.5,1.00002,0.488346,78.213
0.6,1,0.552917,77.9529
0.7,1.00001,0.424327,77.3992
0.8,1,0.583616,77.1042
0.9,1.00001,0.408056,76.5768
1,1,0.597908,76.3825
1.1,1.00002,0.419718,75.9242
1.2,0.999999,0.530138,75.7921
1.3,1.00002,0.532459,75.2646
1.4,1,0.420042,75.0398
1.5,1.00001,0.60699,74.4635
1.6,1.00001,0.372606,74.4003
1.7,1.00001,0.645034,74.0388
1.8,1,0.358151,74.2344
1.9,1.00002,0.602583,74.0985
2,0.999999,0.460304,74.379
2.1,1.00002,0.481835,74.1956
2.2,1,0.558143,74.4647
2.3,1.00001,0.409379,74.3524
2.4,1.00001,0.623884,74.8455
2.5,1.00001,0.356482,74.9474
2.6,1,0.628893,75.6721
2.7,1.00001,0.41654,75.8509
2.8,1,0.534401,76.4793
2.9,1.00001,0.498954,76.5093
3,1.00001,0.476806,77.106
3.1,1.00001,0.5518,77.1652
3.2,1.00001,0.422245,77.8573
3.3,1.00001,0.579134,77.971
3.4,1.00001,0.449308,78.6258
3.5,1.00001,0.515687,78.5285
3.6,1.00001,0.500944,78.9225
3.7,1.00001,0.49961,78.6678
3.8,1.00001,0.501102,79.0015
3.9,1.00001,0.492576,78.7352
4,1.00001,0.502368,79.0241
4.1,1,0.525211,78.6672
4.2,1.00001,0.441601,78.6975
4.3,1,0.568992,78.0933
4.4,1.00001,0.449387,77.9739
4.5,1,0.522662,77.4087
4.6,1.00001,0.499653,77.3113
4.7,1.00001,0.475519,76.8141
4.8,1.00001,0.56509,76.6596
4.9,1.00001,0.388085,76.0589
5,1.00001,0.636851,75.7375
5.1,1,0.374649,75.1396
5.2,1.00002,0.592063,74.9562
5.3,1,0.442297,74.5953
5.4,1.00001,0.522068,74.5738
5.5,1.00001,0.528311,74.3762
5.6,1.00001,0.409401,74.3268
5.7,1.00001,0.638973,74.0905
5.8,1.00001,0.348359,74.067
5.9,0.999998,0.635101,74.0301
6,1.00002,0.389176,74.265
6.1,0.999998,0.584437,74.4869
6.2,1.00002,0.457278,74.8824
6.3,1,0.481634,75.1853
6.4,1.00001,0.577339,75.4692
6.5,1,0.392594,75.7413
6.6,1.00002,0.606619,76.0458
6.7,0.999997,0.404472,76.4475
6.8,1.00002,0.58612,76.8447
6.9,0.999997,0.432707,77.364
7,1.00002,0.527911,77.731
7.1,1,0.518361,78.1462
7.2,1.00001,0.456516,78.2929
7.3,1,0.53832,78.6118
7.4,1.00001,0.477994,78.6132
7.5,1,0.514596,78.8616
7.6,1.00001,0.488057,78.7726
7.7,1,0.498329,79.0159
7.8,1.00001,0.52321,78.7993
7.9,1,0.471407,78.9206
8,1.00001,0.503619,78.5264
8.1,1,0.535851,78.4917
8.2,1.00001,0.437015,77.874
8.3,1.00001,0.571699,77.7337
8.4,1.00001,0.423139,77.1026
8.5,1.00001,0.584888,77.026
8.6,1.00001,0.421324,76.4446
8.7,1,0.540729,76.4012
8.8,1.00001,0.519215,75.7815
8.9,1,0.427776,75.6084
9,1.00001,0.602751,74.8882
9.1,1.00001,0.379592,74.798
9.2,1.00001,0.636458,74.2654
9.3,1.00001,0.359783,74.417
9.4,1.00001,0.611622,74.1268
9.5,1,0.44783,74.3947
9.6,1.00001,0.488354,74.1028
9.7,1,0.557897,74.3064
9.8,1.00001,0.410104,74.0643
9.9,1.00001,0.62074,74.4681
