0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155999,0.5755,1.12809,1.64198,1.95742,1.97632,1.69282,1.19505,0.637759,0.19421,0.00228964,0.121646,0.515138,1.06039,1.58782,1.93343,1.98973,1.73921,1.2598,0.700571,0.235434,0.00901713,0.0916967,0.457706,0.993157,1.53146,1.90516,1.998,1.7811,1.32196,0.763404,0.279186,0.0199168,0.0662064,0.403588,0.927024,1.47359,1.87319,2.00146,1.8185,1.38125,0.825793,0.324991,0.0346697,0.0451321,0.353049,0.862503,1.41485,1.83812,2.00052,1.85151,1.4375,0.887373,0.372419,0.0529354,0.0283446,0.306233,0.799993,1.3558,1.80053,1.99566,1.88042,1.49072,0.947937,0.42114,0.0743899,0.0156534,0.263165,0.739755,1.29689,1.76096,1.98737,1.90556,1.54105,1.00741,0.470927,0.0987566,0.00683823,0.22377,0.681897,1.2384,1.7198,1.97606,1.92728,1.58869,1.06582,0.52166,0.125823,0.00168307,0.187913,0.626428,1.1805,1.67736,1.96209,1.94593,1.63389,1.12328,0.573301,0.155443,2.42961e-30,
0,0.155583,0.573808,1.12424,1.63521,1.94737,1.96337,1.67824,1.18088,0.626411,0.187735,0.00165228,0.126201,0.522561,1.06717,1.59023,1.92869,1.97702,1.72017,1.23821,0.681382,0.223284,0.00672961,0.0992477,0.472033,1.00893,1.54262,1.90681,1.98798,1.76086,1.29622,0.738839,0.262424,0.0154448,0.0748934,0.422293,0.949453,1.49218,1.88142,1.99592,1.80003,1.35475,0.798778,0.305298,0.0280345,0.0533819,0.373497,0.888742,1.43871,1.85217,2.0004,1.83723,1.41347,0.861054,0.351969,0.0447301,0.0350231,0.32592,0.826923,1.38213,1.81877,2.00094,1.87196,1.47196,0.925424,0.402428,0.0657396,0.0201592,0.279912,0.764225,1.32245,1.78096,1.99711,1.90367,1.5297,0.991536,0.456574,0.091225,0.00914527,0.235894,0.700983,1.2598,1.73859,1.98847,1.93175,1.58607,1.05891,0.514183,0.121265,0.00232642,0.194359,0.637677,1.19448,1.69169,1.97475,1.95569,1.64043,1.12697,0.574911,0.155836,2.42961e-30,
0,0.155329,0.572979,1.12298,1.63416,1.94745,1.96534,1.68226,1.1863,0.631809,0.191366,0.00205415,0.122807,0.516061,1.05944,1.58384,1.92605,1.97955,1.72769,1.24884,0.692036,0.230601,0.00817403,0.0940191,0.461452,0.996138,1.53167,1.90136,1.99013,1.77033,1.31036,0.753405,0.272837,0.0182825,0.0690258,0.409321,0.933281,1.47783,1.87345,1.99699,1.80997,1.37058,0.81561,0.317845,0.032281,0.0478713,0.359819,0.871056,1.42245,1.84235,2.00001,1.84633,1.42913,0.878302,0.365361,0.0500458,0.0305842,0.313092,0.809658,1.3657,1.8081,1.99909,1.87919,1.4857,0.941162,0.415131,0.071444,0.0171679,0.269255,0.749251,1.30771,1.77075,1.99415,1.90834,1.54002,1.00389,0.466915,0.0963408,0.00761054,0.228394,0.689965,1.2486,1.73032,1.9851,1.93358,1.59179,1.06618,0.520454,0.124588,0.00189644,0.190612,0.631972,1.18852,1.68691,1.97191,1.95475,1.64076,1.12774,0.575487,0.156022,2.42961e-30,
0,0.156406,0.576978,1.13091,1.64591,1.9618,1.98033,1.69574,1.19654,0.638012,0.193857,0.00220097,0.122617,0.517599,1.06423,1.59244,1.9379,1.99313,1.74099,1.25991,0.699564,0.234256,0.00869173,0.0929684,0.460774,0.997586,1.53632,1.90932,2.00054,1.78161,1.32068,0.76119,0.277207,0.0192668,0.0675323,0.40686,0.931534,1.47819,1.87664,2.0029,1.81769,1.37868,0.822545,0.32234,0.0336855,0.0463118,0.356149,0.866616,1.41871,1.84051,2.0007,1.84945,1.43387,0.883372,0.369318,0.0516855,0.0292526,0.308866,0.803328,1.35857,1.80164,1.99457,1.87729,1.48637,0.943559,0.417892,0.0730166,0.0162402,0.265126,0.742039,1.29835,1.76072,1.98513,1.90169,1.53642,1.00312,0.46791,0.0974681,0.00712625,0.224941,0.682967,1.23844,1.71826,1.97291,1.92308,1.58429,1.06212,0.519266,0.124861,0.00176022,0.188276,0.62624,1.17914,1.67464,1.95833,1.94178,1.63017,1.1206,0.571893,0.155055,2.42961e-30,
0,0.155166,0.572286,1.12131,1.63108,1.94266,1.95892,1.67479,1.17885,0.625705,0.187814,0.00170252,0.125424,0.520455,1.06371,1.58587,1.92422,1.9733,1.71778,1.23731,0.681631,0.223938,0.00692038,0.0982774,0.469619,1.0053,1.53846,1.90299,1.9853,1.75973,1.29654,0.740047,0.263652,0.0158363,0.0738929,0.419839,0.946004,1.48856,1.87853,1.99445,1.80019,1.35623,0.800847,0.307031,0.0286457,0.0524866,0.371245,0.885765,1.43591,1.85041,2.00021,1.83863,1.41598,0.863812,0.354077,0.0455313,0.0343278,0.324069,0.82467,1.38038,1.81827,2.00205,1.87449,1.47527,0.928635,0.404728,0.066652,0.0197064,0.278603,0.762875,1.32191,1.78179,1.99944,1.90713,1.53355,0.994926,0.458845,0.0921262,0.00892143,0.235193,0.700627,1.2605,1.7407,1.99187,1.93588,1.59013,1.06215,0.516166,0.121997,0.00226675,0.194253,0.638293,1.19634,1.69487,1.97889,1.96008,1.64429,1.12971,0.576335,0.156227,2.42961e-30,
0,0.155804,0.574724,1.12638,1.63906,1.95321,1.97103,1.68699,1.18949,0.633373,0.191736,0.0020381,0.123319,0.517817,1.06273,1.58843,1.93127,1.98454,1.73164,1.25132,0.693079,0.230695,0.00809495,0.0945581,0.463152,0.999117,1.53559,1.90557,1.99386,1.773,1.31173,0.753666,0.272529,0.018091,0.0695434,0.410844,0.935716,1.48074,1.87622,1.99905,1.81098,1.37058,0.814953,0.317081,0.0319508,0.0483074,0.36103,0.872729,1.42407,1.8434,2.00016,1.84555,1.42771,0.876747,0.364185,0.0495928,0.0308931,0.313879,0.810417,1.36589,1.80734,1.99732,1.87669,1.48301,0.938856,0.413656,0.0709197,0.0173417,0.269581,0.749076,1.30651,1.76831,1.99068,1.90439,1.53631,1.00104,0.465272,0.0958064,0.00767977,0.228316,0.688997,1.24626,1.72657,1.98035,1.92859,1.5874,1.06302,0.518759,0.124089,0.00190981,0.190261,0.630478,1.18546,1.68237,1.96644,1.94921,1.63605,1.12447,0.573808,0.155565,2.42961e-30,
0,0.155748,0.574559,1.12619,1.6391,1.95379,1.97238,1.68909,1.19202,0.635755,0.193285,0.00221574,0.121964,0.515277,1.05982,1.58622,1.93074,1.98622,1.7354,1.25629,0.697921,0.233978,0.00876759,0.0923377,0.458677,0.993806,1.53123,1.90375,1.99545,1.77781,1.31853,0.760512,0.27738,0.0194528,0.0669739,0.405138,0.928695,1.4747,1.87322,2.00022,1.81617,1.37835,0.823034,0.323048,0.03401,0.0458727,0.354922,0.864933,1.41712,1.83956,2.00073,1.85046,1.43552,0.885102,0.370581,0.0521527,0.0289519,0.308182,0.80287,1.35894,1.80321,1.99731,1.88079,1.48992,0.946455,0.419657,0.0736024,0.0160703,0.264964,0.742733,1.30053,1.76457,1.99028,1.90734,1.54158,1.00696,0.470047,0.0981203,0.00705789,0.225222,0.684619,1.24208,1.72389,1.97989,1.9303,1.59058,1.06658,0.52162,0.125528,0.00174708,0.188848,0.628509,1.18369,1.68134,1.96634,1.94986,1.63703,1.12536,0.574334,0.155719,2.42961e-30,
0,0.156007,0.575364,1.12727,1.63957,1.95249,1.96843,1.68244,1.18372,0.627806,0.188072,0.00164179,0.126642,0.524081,1.07002,1.59423,1.93326,1.98143,1.72372,1.24051,0.682432,0.223472,0.00669041,0.0996419,0.473332,1.01127,1.54577,1.91026,1.99116,1.76326,1.29762,0.739334,0.262382,0.0153589,0.0752095,0.423259,0.951049,1.49414,1.88334,1.99743,1.80088,1.35495,0.798534,0.30494,0.0278812,0.0536154,0.374099,0.889506,1.43933,1.85236,2.00002,1.83635,1.41232,0.859975,0.351249,0.0444954,0.0351761,0.326161,0.826855,1.38141,1.81722,1.99868,1.86934,1.46947,0.923506,0.401336,0.0654182,0.0202445,0.279842,0.763425,1.32054,1.77788,1.99318,1.89951,1.526,0.988859,0.455136,0.0908164,0.00918412,0.235604,0.699647,1.257,1.73437,1.98332,1.92646,1.5815,1.05568,0.512493,0.120792,0.00233694,0.193938,0.636027,1.19118,1.68684,1.96895,1.94984,1.63546,1.12353,0.573143,0.155355,2.42961e-30,
0,0.154933,0.57155,1.12029,1.63049,1.94347,1.96189,1.67999,1.18546,0.632095,0.192031,0.00217183,0.12161,0.513234,1.05526,1.57911,1.92181,1.97676,1.72682,1.24974,0.693925,0.232323,0.00859287,0.0924148,0.457787,0.991098,1.52645,1.89728,1.98819,1.77084,1.31284,0.756705,0.275522,0.0191022,0.0673426,0.405338,0.927992,1.4727,1.86996,1.99609,1.8118,1.37441,0.820049,0.321308,0.0335116,0.04636,0.355979,0.866092,1.41797,1.83982,2.0003,1.84939,1.43404,0.883549,0.369346,0.0516149,0.0294006,0.309746,0.805465,1.36227,1.80678,2.00057,1.88324,1.49129,0.946766,0.419282,0.0731903,0.0163818,0.266659,0.746164,1.3056,1.77074,1.99668,1.91299,1.54573,1.00927,0.47076,0.0980064,0.00721064,0.226739,0.688267,1.24805,1.73168,1.98848,1.9384,1.59702,1.07071,0.523462,0.125839,0.00178478,0.189999,0.631866,1.18971,1.68968,1.97596,1.95933,1.64494,1.13078,0.577095,0.156467,2.42961e-30,
