0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156775,0.578038,1.13197,1.64528,1.95738,1.9707,1.6811,1.17919,0.621944,0.183595,0.00116816,0.131653,0.534221,1.08302,1.60654,1.94122,1.98252,1.7176,1.22925,0.670029,0.214566,0.00504358,0.10681,0.488019,1.0296,1.56249,1.92036,1.99159,1.75399,1.28177,0.722253,0.249974,0.0121809,0.0829458,0.440102,0.972199,1.51329,1.89468,1.99753,1.78984,1.33639,0.778524,0.29006,0.0231219,0.060771,0.391167,0.911302,1.45912,1.86402,1.99995,1.82464,1.39275,0.838749,0.335065,0.0384021,0.0409859,0.3419,0.847418,1.4002,1.82829,1.99853,1.85806,1.45061,0.902921,0.385281,0.0585756,0.0242817,0.292961,0.781018,1.33672,1.78738,1.99299,1.88973,1.50974,0.971078,0.441057,0.0842403,0.0113633,0.244977,0.712487,1.26873,1.74103,1.98285,1.91919,1.56985,1.04325,0.502766,0.116045,0.00299023,0.198621,0.642237,1.19627,1.68898,1.96763,1.94592,1.63059,1.11941,0.570774,0.154671,2.42961e-30,
0,0.155018,0.572004,1.12165,1.6335,1.94877,1.96966,1.68965,1.19559,0.640747,0.197267,0.00277678,0.117647,0.506242,1.04796,1.57463,1.92275,1.9842,1.73987,1.26561,0.708662,0.242019,0.0106379,0.0864278,0.445885,0.977367,1.51575,1.89375,1.99385,1.78492,1.33185,0.775455,0.288695,0.0229297,0.0608405,0.3907,0.909988,1.45724,1.86227,1.99906,1.82502,1.39425,0.840749,0.336723,0.039043,0.0404025,0.340449,0.845859,1.39936,1.82866,2.00009,1.86024,1.4526,0.904086,0.385498,0.0583788,0.0246706,0.294942,0.785064,1.34239,1.79328,1.99724,1.89066,1.50671,0.965032,0.434441,0.0803559,0.0132032,0.253977,0.727663,1.28659,1.75649,1.99079,1.91638,1.55643,1.02319,0.483008,0.104411,0.00556142,0.217341,0.673697,1.23223,1.71861,1.981,1.93747,1.60157,1.07814,0.530616,0.12996,0.00131127,0.184865,0.623301,1.17966,1.68014,1.96834,1.95418,1.64207,1.12952,0.576699,0.156398,2.42961e-30,
0,0.154884,0.571406,1.12013,1.63054,1.94399,1.96306,1.68181,1.18763,0.634128,0.193349,0.00233022,0.120483,0.511114,1.05282,1.5772,1.92122,1.97791,1.72961,1.2535,0.697627,0.234853,0.00913697,0.0907404,0.454358,0.986964,1.52295,1.89561,1.98901,1.77405,1.31758,0.761579,0.279035,0.0201364,0.065524,0.401179,0.922754,1.46802,1.86731,1.99637,1.81497,1.37954,0.825565,0.325487,0.0350238,0.0446889,0.351591,0.860299,1.41252,1.83637,1.99986,1.85206,1.43892,0.889076,0.373744,0.0534649,0.0280791,0.305611,0.799734,1.35663,1.80288,1.99946,1.88512,1.4954,0.951702,0.423399,0.0751353,0.0155024,0.263185,0.741107,1.30042,1.76688,1.99511,1.91396,1.54868,1.01308,0.474091,0.0997349,0.00675739,0.224215,0.684394,1.2439,1.72833,1.98668,1.93836,1.59843,1.07283,0.525441,0.126955,0.00165468,0.188648,0.62966,1.18719,1.68737,1.97421,1.95823,1.64441,1.1306,0.577072,0.156471,2.42961e-30,
0,0.157612,0.581075,1.13776,1.65334,1.9664,1.97896,1.68714,1.18233,0.622542,0.182948,0.00104618,0.13367,0.539247,1.09085,1.61592,1.95029,1.98946,1.72126,1.2296,0.668161,0.21238,0.00457514,0.109525,0.494283,1.03853,1.5722,1.92865,1.99662,1.755,1.2793,0.718035,0.246313,0.0112027,0.0858595,0.446772,0.981171,1.52227,1.90129,2.00013,1.78806,1.33131,0.772286,0.285159,0.0215763,0.0634385,0.397449,0.91934,1.46642,1.86827,1.99982,1.82021,1.38549,0.831003,0.329297,0.0363537,0.0430992,0.34718,0.853776,1.40516,1.82981,1.99571,1.85138,1.4418,0.894355,0.379165,0.0562241,0.0256888,0.296825,0.785202,1.33898,1.78613,1.98781,1.88149,1.50028,0.962574,0.435267,0.081931,0.0120749,0.247211,0.714242,1.26819,1.73722,1.97588,1.91024,1.56072,1.03574,0.498032,0.114225,0.00318699,0.199239,0.641561,1.19308,1.68295,1.95947,1.93706,1.6227,1.11376,0.567814,0.153856,2.42961e-30,
0,0.15426,0.569188,1.11606,1.6252,1.93861,1.95903,1.68007,1.18829,0.636307,0.195465,0.00265315,0.117793,0.505213,1.04469,1.56874,1.91464,1.97492,1.73082,1.25809,0.703562,0.239533,0.0102457,0.0870624,0.446253,0.976323,1.51262,1.88848,1.98705,1.77762,1.32522,0.770469,0.285883,0.0222375,0.0616748,0.392113,0.910947,1.45692,1.86023,1.9954,1.8203,1.38932,0.836522,0.333949,0.0381042,0.0412343,0.342567,0.848498,1.40167,1.82992,1.99991,1.85862,1.44997,0.901163,0.383129,0.0573141,0.0253693,0.297449,0.788985,1.34698,1.79765,2.00055,1.89238,1.50677,0.96385,0.432838,0.0793399,0.0136973,0.256557,0.732377,1.29293,1.76349,1.9973,1.9214,1.55938,1.0241,0.482534,0.103675,0.00583066,0.219666,0.678595,1.23951,1.72743,1.99006,1.9454,1.60733,1.08134,0.531605,0.129786,0.00139301,0.186591,0.627621,1.18681,1.68953,1.97878,1.96417,1.65024,1.13502,0.579471,0.157144,2.42961e-30,
0,0.155769,0.574704,1.1267,1.64031,1.95599,1.97569,1.69326,1.19642,0.639516,0.195558,0.00247039,0.120236,0.512241,1.05664,1.58424,1.93103,1.98921,1.7407,1.26273,0.703874,0.237867,0.00956465,0.0899222,0.453919,0.988337,1.52696,1.90226,1.99752,1.7831,1.32569,0.767561,0.28231,0.0208553,0.0644926,0.399598,0.921867,1.46877,1.8701,2.00099,1.8207,1.38533,0.830386,0.328544,0.035964,0.0436598,0.349177,0.85736,1.40997,1.83496,2,1.85372,1.44168,0.892147,0.376228,0.0545314,0.0271827,0.30264,0.795063,1.35105,1.79741,1.9951,1.88255,1.49482,0.952692,0.425032,0.0761995,0.0148325,0.260004,0.735277,1.29252,1.75806,1.98682,1.90749,1.5448,1.01178,0.47456,0.100574,0.00637219,0.221288,0.678287,1.23486,1.71745,1.97557,1.92872,1.5915,1.06906,0.524334,0.127208,0.00153348,0.186496,0.624378,1.17855,1.67611,1.96178,1.94641,1.63478,1.12413,0.573822,0.155598,2.42961e-30,
0,0.156224,0.576008,1.12801,1.63953,1.95057,1.96388,1.67533,1.17518,0.619858,0.182994,0.00116545,0.131206,0.532468,1.07955,1.60153,1.93532,1.97668,1.71273,1.22593,0.668351,0.214113,0.00505137,0.106432,0.486601,1.02689,1.55867,1.91601,1.98743,1.75067,1.27963,0.721285,0.249797,0.0122228,0.0826459,0.439095,0.970422,1.51098,1.89226,1.99545,1.78842,1.33571,0.778433,0.290234,0.0232192,0.06056,0.39061,0.910555,1.45846,1.86371,2.00015,1.82531,1.39367,0.839626,0.335638,0.0385704,0.0408635,0.341788,0.847699,1.40119,1.83009,2.00101,1.86081,1.45313,0.904773,0.386267,0.058823,0.0242319,0.293235,0.78221,1.33919,1.79109,1.99752,1.89437,1.51372,0.973838,0.442439,0.0845685,0.0113591,0.245536,0.714388,1.27236,1.74627,1.98904,1.92536,1.57503,1.04678,0.504513,0.116464,0.00299731,0.199299,0.644493,1.20054,1.69506,1.97478,1.95302,1.63657,1.12353,0.572878,0.155241,2.42961e-30,
0,0.156109,0.575881,1.12875,1.64273,1.95795,1.97634,1.69219,1.19388,0.636421,0.193232,0.00216678,0.122635,0.517119,1.06285,1.59,1.93454,1.98926,1.73715,1.25666,0.697304,0.233124,0.0085252,0.0933448,0.461124,0.997349,1.5351,1.907,1.99731,1.77794,1.31718,0.758438,0.275596,0.0188891,0.0681479,0.407959,0.932478,1.47838,1.87573,2.00082,1.81475,1.37546,0.819694,0.32045,0.0330886,0.0469898,0.357737,0.868508,1.42023,1.8411,2.00011,1.84775,1.4315,0.880953,0.367505,0.0509668,0.0298178,0.310554,0.805681,1.36097,1.80349,1.99544,1.87708,1.48527,0.942046,0.416538,0.0723506,0.0165976,0.266562,0.744323,1.30104,1.7633,1.98713,1.90285,1.5367,1.00275,0.467275,0.0970314,0.00728287,0.225921,0.684784,1.24089,1.721,1.97553,1.92521,1.58573,1.06283,0.51942,0.124766,0.00179222,0.188774,0.627421,1.18103,1.6771,1.96104,1.94437,1.63229,1.12204,0.57262,0.155251,2.42961e-30,
0,0.153909,0.567953,1.11385,1.62243,1.93608,1.95755,1.68014,1.18982,0.638567,0.197315,0.00293114,0.11577,0.500921,1.039,1.56313,1.91071,1.97386,1.73292,1.2626,0.708829,0.243525,0.0112186,0.0841709,0.439895,0.968079,1.50479,1.88337,1.98617,1.78119,1.33201,0.778149,0.291758,0.0241091,0.0585816,0.384684,0.901247,1.44781,1.85448,1.99475,1.8249,1.39765,0.845861,0.341209,0.0408471,0.038456,0.335039,0.838533,1.39239,1.82426,1.99967,1.86389,1.4591,0.911292,0.391103,0.060696,0.0232166,0.2906,0.779777,1.33849,1.79268,2.00078,1.89781,1.51578,0.973726,0.440667,0.08294,0.0122929,0.250983,0.724766,1.28599,1.75963,1.99787,1.9263,1.56716,1.03249,0.489171,0.106892,0.00513312,0.215829,0.673339,1.23489,1.72515,1.99096,1.94924,1.61295,1.08711,0.536026,0.131936,0.00120285,0.184774,0.625344,1.18524,1.68942,1.98023,1.9667,1.65302,1.13726,0.580721,0.1575,2.42961e-30,
