0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0326199,0.128257,0.280399,0.478699,0.709682,0.957673,1.20586,1.43746,1.63681,1.79049,1.88816,1.92329,1.8936,1.80116,1.65228,1.45702,1.22857,0.982316,0.734785,0.502574,0.301222,0.144175,0.0419077,0.00123212,0.0248621,0.11125,0.254705,0.445787,0.671945,0.918355,1.1689,1.40724,1.61788,1.78716,1.90416,1.9614,1.95528,1.88632,1.75909,1.58192,1.36633,1.12626,0.877183,0.635114,0.415565,0.232572,0.0978088,0.0198551,0.00367377,0.0503146,0.156869,0.316673,0.519747,0.753434,1.00321,1.25359,1.4891,1.69524,1.85938,1.97149,2.02481,2.01618,1.94628,1.8195,1.64371,1.42972,1.19062,0.941012,0.696044,0.470556,0.278156,0.130424,0.0362159,0.00115749,0.02732,0.113117,0.253417,0.439865,0.661397,0.904904,1.15602,1.39996,1.62241,1.81037,1.95288,2.04166,2.07163,2.04111,1.95199,1.80953,1.62211,1.40068,1.15813,0.908578,0.666494,0.445896,0.25954,0.118184,0.0299771,4.79923e-31,
0,0.0314475,0.124025,0.272528,0.468596,0.701172,0.957117,1.22195,1.48064,1.7185,1.92198,2.07946,2.18191,2.22345,2.20163,2.11764,1.97623,1.78548,1.55628,1.30179,1.03661,0.776,0.534968,0.327384,0.165184,0.0576526,0.0108754,0.0273669,0.105911,0.241621,0.426218,0.64851,0.895052,1.15094,1.4007,1.62921,1.82263,1.9692,2.06002,2.08952,2.05588,1.96112,1.81096,1.61454,1.38382,1.13287,0.876988,0.631783,0.412187,0.231526,0.100687,0.027433,0.0159029,0.0663489,0.175111,0.33484,0.53496,0.762331,1.00209,1.23858,1.45639,1.64131,1.78126,1.8671,1.89318,1.85778,1.76315,1.61545,1.42428,1.20211,0.963454,0.723877,0.499014,0.303509,0.150045,0.0484942,0.00525686,0.0228241,0.0996059,0.230031,0.404917,0.612084,0.837173,1.06462,1.27872,1.46468,1.60964,1.70356,1.73991,1.71615,1.63386,1.49868,1.31994,1.10997,0.88331,0.655674,0.442865,0.259678,0.118866,0.0302447,4.79923e-31,
0,0.0264156,0.103872,0.227121,0.387818,0.575092,0.776275,0.977763,1.16593,1.32805,1.45314,1.53272,1.56137,1.5371,1.46148,1.33958,1.17959,0.99232,0.790479,0.587827,0.398274,0.23496,0.109381,0.0306209,0.00474255,0.0343744,0.118518,0.252596,0.428726,0.636222,0.862268,1.09274,1.31312,1.50942,1.6691,1.78188,1.84042,1.84081,1.78284,1.67005,1.50951,1.31139,1.08837,0.854796,0.62583,0.416455,0.240547,0.10998,0.0338693,0.0179713,0.0643038,0.170992,0.332359,0.539261,0.77963,1.03921,1.30245,1.55343,1.77687,1.95908,2.08883,2.15803,2.16226,2.10108,1.97803,1.8005,1.57923,1.32769,1.06128,0.796368,0.549322,0.33548,0.168235,0.0582003,0.0125613,0.0346268,0.123618,0.274706,0.479293,0.725524,0.998998,1.28363,1.5626,1.81941,2.03881,2.20776,2.3162,2.35766,2.32962,2.2337,2.07554,1.86445,1.61291,1.33577,1.0494,0.77069,0.516094,0.300619,0.13696,0.0347505,4.79923e-31,
0,0.0357964,0.140954,0.308914,0.529203,0.788084,1.06942,1.35567,1.62901,1.87242,2.07077,2.21175,2.28664,2.29085,2.22419,2.0909,1.89933,1.66146,1.3921,1.108,0.826727,0.565655,0.340811,0.165911,0.0515054,0.00433419,0.0269228,0.117444,0.269851,0.474279,0.717675,0.984631,1.25836,1.52173,1.75836,1.95363,2.09554,2.1755,2.18877,2.13479,2.01714,1.84331,1.62419,1.37338,1.1063,0.839258,0.588387,0.368682,0.193063,0.0715963,0.0109016,0.0137701,0.0790307,0.201661,0.373137,0.581995,0.814575,1.05589,1.29056,1.5038,1.68228,1.81498,1.89385,1.91425,1.87522,1.77951,1.63333,1.44598,1.22921,0.996449,0.76198,0.540019,0.343835,0.184931,0.0723433,0.0120978,0.00686583,0.0558289,0.154764,0.296343,0.470624,0.665699,0.868472,1.06549,1.24381,1.39179,1.49988,1.56113,1.5717,1.53103,1.4419,1.31018,1.14452,0.955707,0.756013,0.558389,0.375634,0.219569,0.100282,0.0254821,4.79923e-31,
0,0.0281147,0.110709,0.242639,0.415679,0.619032,0.839989,1.06472,1.27915,1.46979,1.62465,1.73392,1.79065,1.79117,1.73533,1.62653,1.47152,1.28001,1.06406,0.837329,0.614251,0.409127,0.235228,0.103958,0.0241343,0.00141547,0.0379305,0.132122,0.278819,0.469536,0.692981,0.935739,1.18309,1.41994,1.63171,1.8053,1.92989,1.99762,2.00412,1.94877,1.83482,1.66916,1.46193,1.22591,0.975772,0.727125,0.495589,0.295811,0.140544,0.0398468,0.000438044,0.0252583,0.113265,0.259473,0.455245,0.688809,0.945975,1.21101,1.46762,1.69993,1.89355,2.03639,2.1195,2.13762,2.08952,1.97807,1.81012,1.59607,1.34921,1.08488,0.819569,0.569822,0.351221,0.177395,0.0591534,0.00379804,0.0146507,0.0908373,0.227335,0.415288,0.642559,0.894506,1.15491,1.40701,1.63457,1.82293,1.95995,2.03678,2.04842,1.99412,1.87733,1.70555,1.48986,1.24417,0.984333,0.727144,0.489239,0.286018,0.130648,0.0332007,4.79923e-31,
0,0.030853,0.121377,0.265605,0.454044,0.674299,0.911901,1.15125,1.37665,1.57333,1.72841,1.83172,1.87651,1.85985,1.78281,1.65043,1.47136,1.25732,1.02231,0.781749,0.551442,0.346583,0.180767,0.0651118,0.00754672,0.0122962,0.0796063,0.205723,0.383129,0.601013,0.845961,1.1028,1.35555,1.58847,1.787,1.93873,2.03416,2.0673,2.03606,1.94237,1.79206,1.59451,1.36203,1.10914,0.851576,0.6054,0.385928,0.206801,0.0791292,0.0108043,0.00600837,0.0649602,0.183907,0.355366,0.568594,0.810266,1.06531,1.31784,1.55216,1.75372,1.91005,2.01149,2.05182,2.0286,1.94335,1.80142,1.61166,1.38586,1.138,0.883405,0.637758,0.416154,0.232159,0.0969772,0.0187634,0.00213205,0.0478819,0.152959,0.310657,0.511044,0.741585,0.987921,1.23477,1.46684,1.66982,1.83122,1.94114,1.99287,1.98332,1.91314,1.78673,1.61193,1.39951,1.16256,0.915615,0.673816,0.451953,0.263581,0.120189,0.0305108,4.79923e-31,
0,0.0296384,0.116769,0.256139,0.439335,0.655283,0.890907,1.13191,1.36366,1.57203,1.74429,1.8699,1.94112,1.9535,1.90618,1.80196,1.64712,1.45106,1.22576,0.985007,0.743625,0.516523,0.317797,0.159866,0.052696,0.00317921,0.0146968,0.086894,0.215684,0.393484,0.609661,0.851177,1.10338,1.35089,1.57856,1.77241,1.92046,2.01355,2.04583,2.01521,1.92347,1.77617,1.5823,1.35379,1.10472,0.850491,0.606852,0.388931,0.210288,0.0820603,0.0122624,0.00527458,0.0615569,0.177609,0.346178,0.556701,0.795963,1.04892,1.29963,1.53228,1.73216,1.88661,1.98582,2.02347,1.99712,1.90839,1.76286,1.56974,1.34126,1.09194,0.837631,0.594524,0.378108,0.202178,0.0779432,0.0133021,0.0123259,0.0749875,0.197154,0.370845,0.584738,0.824894,1.07566,1.32067,1.54392,1.73081,1.86907,1.94962,1.96712,1.92035,1.81229,1.64998,1.44398,1.20777,0.956832,0.70763,0.476548,0.278798,0.127415,0.0323893,4.79923e-31,
0,0.0351984,0.138513,0.303252,0.518755,0.771089,1.04396,1.31977,1.58077,1.8102,1.99337,2.1186,2.17799,2.16788,2.08909,1.94684,1.7504,1.51246,1.24834,0.97491,0.709577,0.46912,0.268629,0.120543,0.033874,0.0136463,0.0606037,0.171189,0.337803,0.549313,0.791795,1.04944,1.30556,1.5437,1.74863,1.90734,2.00985,2.0498,2.02485,1.93681,1.79143,1.59809,1.36913,1.11906,0.863642,0.618861,0.39994,0.220378,0.091117,0.0198753,0.010686,0.0636732,0.175073,0.337496,0.540418,0.770858,1.0142,1.25514,1.47858,1.67064,1.81946,1.91593,1.95424,1.93221,1.8514,1.71697,1.53737,1.32375,1.08929,0.848368,0.615635,0.405151,0.22951,0.0990731,0.0213567,0.000587428,0.0374673,0.129156,0.269469,0.449279,0.657096,0.879784,1.10338,1.31394,1.49843,1.64545,1.74601,1.79398,1.78653,1.72422,1.611,1.45392,1.26273,1.04923,0.82656,0.608409,0.408158,0.238076,0.108572,0.0275638,4.79923e-31,
0,0.0281618,0.110851,0.242797,0.415589,0.618219,0.837777,1.06027,1.27154,1.45809,1.60805,1.71184,1.76281,1.75769,1.69677,1.58389,1.42623,1.23382,1.01892,0.795269,0.577197,0.378714,0.212625,0.089714,0.0180552,0.00248949,0.0443095,0.141166,0.287204,0.473426,0.68825,0.918233,1.14893,1.36578,1.55508,1.70479,1.80538,1.8504,1.83689,1.76564,1.6411,1.47116,1.26663,1.04059,0.807543,0.582543,0.380205,0.213791,0.0943569,0.0300395,0.0255234,0.0817259,0.195717,0.360882,0.567324,0.802466,1.05184,1.29997,1.53139,1.73157,1.88788,1.99037,2.03244,2.01126,1.92799,1.7877,1.59911,1.37405,1.12672,0.872832,0.62862,0.409827,0.230714,0.103153,0.0358715,0.0338825,0.0981534,0.225519,0.408857,0.637509,0.897926,1.1745,1.45051,1.70917,1.93468,2.11318,2.23363,2.28851,2.2743,2.19168,2.04555,1.84469,1.60125,1.33003,1.04751,0.770929,0.517138,0.301627,0.13755,0.0349201,4.79923e-31,
0,0.0320925,0.126549,0.278003,0.477842,0.714688,0.975042,1.24406,1.50637,1.74702,1.95224,2.11033,2.21228,2.25229,2.22814,2.14129,1.99682,1.8031,1.57133,1.3149,1.04854,0.787549,0.546806,0.339955,0.178575,0.0715023,0.0243101,0.0389777,0.113779,0.243389,0.419209,0.629889,0.862015,1.10092,1.3316,1.53959,1.71188,1.83771,1.90922,1.92195,1.87511,1.77163,1.61799,1.42381,1.20125,0.964273,0.727753,0.506539,0.314525,0.163765,0.0637038,0.0205678,0.0369599,0.11168,0.239791,0.412917,0.619772,0.846876,1.07941,1.30217,1.50056,1.66152,1.77439,1.83164,1.82934,1.76745,1.64986,1.48413,1.28102,1.05383,0.817505,0.587675,0.379631,0.207313,0.0823783,0.0134191,0.00537493,0.0591827,0.17169,0.335842,0.54112,0.774226,1.01995,1.26216,1.48489,1.67339,1.8151,1.90054,1.92393,1.88357,1.78203,1.62596,1.42564,1.19436,0.947499,0.701525,0.47287,0.276842,0.126584,0.0321877,4.79923e-31,
