0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.156819,0.578418,1.13346,1.64903,1.96455,1.98173,1.69525,1.19436,0.635067,0.191555,0.00191005,0.125131,0.522769,1.07092,1.59884,1.94211,1.99386,1.73801,1.25426,0.693251,0.229644,0.0077126,0.0964446,0.468082,1.0068,1.54477,1.91448,2.00084,1.77699,1.31269,0.752503,0.270793,0.0174382,0.07117,0.415095,0.941987,1.4877,1.8823,2.00295,1.81214,1.36932,0.812379,0.314666,0.0310227,0.0495927,0.364409,0.877289,1.42844,1.84622,2.00056,1.84348,1.42393,0.872554,0.360972,0.0483528,0.0318623,0.31645,0.813345,1.36772,1.80693,1.99424,1.87138,1.47665,0.932972,0.409582,0.0693366,0.0180256,0.271461,0.750592,1.30614,1.7651,1.98458,1.89631,1.5278,0.993799,0.460542,0.0939649,0.00807981,0.229498,0.689177,1.24393,1.72104,1.97198,1.91867,1.57774,1.05533,0.514051,0.122334,0.00204336,0.190548,0.629115,1.1812,1.67497,1.95675,1.93887,1.62691,1.11796,0.570407,0.15463,2.42961e-30,
0,0.154957,0.571679,1.12068,1.63135,1.94498,1.96408,1.6827,1.18828,0.634489,0.193473,0.00234159,0.120541,0.511353,1.0533,1.57789,1.92202,1.97865,1.73015,1.25378,0.69767,0.234784,0.00912808,0.0909477,0.454863,0.987741,1.52386,1.89646,1.9896,1.77429,1.31746,0.761239,0.278706,0.0200577,0.0658608,0.401963,0.923867,1.46922,1.86833,1.99697,1.81507,1.37919,0.82499,0.324982,0.0348657,0.0450484,0.352473,0.861542,1.41385,1.83747,2.00051,1.85216,1.43857,0.888496,0.373225,0.0532705,0.0283606,0.306363,0.800804,1.35777,1.80383,2.00004,1.88526,1.49518,0.951299,0.423029,0.0749816,0.0156581,0.263632,0.741736,1.30108,1.76741,1.99542,1.91404,1.54859,1.01292,0.473957,0.0996881,0.00680536,0.224318,0.68449,1.24393,1.72828,1.98655,1.93822,1.59831,1.07278,0.52546,0.126999,0.0016555,0.188538,0.629395,1.18677,1.68684,1.97364,1.95771,1.644,1.13034,0.576945,0.156437,2.42961e-30,
0,0.154919,0.571242,1.11882,1.6265,1.93559,1.94951,1.66392,1.16809,0.616968,0.1828,0.00127811,0.129173,0.526598,1.06948,1.58831,1.92108,1.96388,1.70335,1.22083,0.666988,0.214763,0.00540879,0.104385,0.480929,1.01765,1.54716,1.90428,1.9776,1.74423,1.27695,0.721522,0.251237,0.012873,0.0809186,0.434333,0.963091,1.50247,1.88439,1.98982,1.78586,1.33605,0.780567,0.292551,0.0241805,0.0592432,0.387017,0.905589,1.45358,1.8604,1.99937,1.82719,1.39742,0.843872,0.338911,0.039844,0.0399319,0.339348,0.845105,1.39997,1.83137,2.00512,1.86713,1.46029,0.911137,0.3905,0.0603938,0.0236205,0.291793,0.781706,1.34119,1.79642,2.00591,1.90455,1.52381,0.981991,0.447468,0.0863793,0.0110086,0.244898,0.715529,1.27684,1.75458,2.00044,1.93809,1.58687,1.05581,0.509774,0.118276,0.00287439,0.199448,0.647066,1.2069,1.70531,1.98771,1.96651,1.64831,1.1318,0.577174,0.156418,2.42961e-30,
0,0.157583,0.581549,1.14064,1.66175,1.98352,2.00629,1.72301,1.2214,0.656792,0.204035,0.00329135,0.116623,0.508758,1.05803,1.59408,1.95071,2.01734,1.77335,1.29443,0.72907,0.252533,0.0124524,0.0830568,0.442161,0.978079,1.52431,1.91123,2.01874,1.81353,1.35937,0.797283,0.301716,0.0263561,0.0564051,0.382152,0.90204,1.45426,1.86707,2.01216,1.8445,1.41631,0.860729,0.350431,0.0438635,0.0360129,0.328894,0.830981,1.38574,1.82038,1.99958,1.86766,1.46578,0.919088,0.397747,0.0638803,0.0211174,0.282356,0.765799,1.3205,1.77341,1.98334,1.88492,1.50891,0.972595,0.443147,0.0854872,0.0108647,0.24219,0.706935,1.25981,1.72811,1.96564,1.89829,1.54715,1.0219,0.48649,0.107999,0.00441284,0.207818,0.654404,1.20443,1.68588,1.94824,1.90953,1.58187,1.06771,0.527809,0.130904,0.0010088,0.178606,0.607999,1.15473,1.64766,1.93249,1.92006,1.61426,1.11079,0.567275,0.153864,2.42961e-30,
0,0.154254,0.568706,1.11357,1.61823,1.92469,1.93703,1.65138,1.15718,0.609146,0.178836,0.000992719,0.131375,0.529321,1.07046,1.58564,1.91376,1.95224,1.68901,1.20636,0.655195,0.207873,0.00435542,0.108452,0.487869,1.02428,1.55027,1.90161,1.96859,1.73023,1.26092,0.707201,0.24201,0.0107466,0.0858599,0.444216,0.974285,1.5109,1.88679,1.9847,1.77406,1.32048,0.765373,0.281885,0.0209298,0.0641374,0.398387,0.919854,1.46632,1.86768,1.99895,1.81918,1.38429,0.829652,0.328018,0.0357263,0.0440448,0.35073,0.860686,1.41551,1.84277,2.00959,1.86405,1.45134,0.899748,0.380805,0.0559835,0.0264965,0.301819,0.796709,1.35766,1.81057,2.01482,1.90695,1.5204,0.975154,0.440511,0.0825406,0.0125355,0.252458,0.728104,1.29211,1.76964,2.01266,1.94578,1.58973,1.05487,0.507038,0.116096,0.00331745,0.20378,0.6555,1.21864,1.71884,2.00122,1.97835,1.65732,1.13755,0.579955,0.157148,2.42961e-30,
0,0.155759,0.574802,1.12734,1.64222,1.95992,1.98199,1.70155,1.20548,0.647496,0.20052,0.00308408,0.11637,0.50522,1.04902,1.57907,1.93095,1.99547,1.75258,1.27765,0.718015,0.247334,0.0116556,0.084087,0.442083,0.974432,1.51578,1.89797,2.00228,1.7963,1.34401,0.7859,0.295364,0.0247775,0.0581605,0.385055,0.903766,1.45297,1.86187,2.00331,1.83328,1.40468,0.850802,0.3439,0.0416104,0.0378975,0.333816,0.837181,1.39126,1.82353,1.99942,1.86417,1.4599,0.912461,0.392313,0.0613849,0.0226625,0.288108,0.774931,1.33137,1.784,1.99174,1.88984,1.51005,0.970766,0.440073,0.0833836,0.0118486,0.247694,0.717282,1.27407,1.74433,1.98131,1.91105,1.55548,1.02555,0.486622,0.106897,0.00486354,0.212319,0.664427,1.21995,1.70533,1.96894,1.9284,1.59635,1.07653,0.531362,0.131207,0.00111483,0.181721,0.616528,1.16954,1.66779,1.95541,1.9424,1.63279,1.12344,0.573697,0.155601,2.42961e-30,
0,0.15623,0.576043,1.12812,1.63979,1.95107,1.96463,1.67628,1.1762,0.620736,0.183525,0.00120992,0.130759,0.531689,1.07874,1.60102,1.93542,1.97751,1.7142,1.22773,0.670019,0.21519,0.00522705,0.105661,0.485137,1.02523,1.5574,1.91563,1.98818,1.75245,1.282,0.723582,0.251361,0.0125933,0.0817171,0.437166,0.968114,1.50905,1.89137,1.99595,1.79022,1.33832,0.781082,0.292137,0.0238003,0.059646,0.388487,0.907886,1.45608,1.86236,2.00025,1.82685,1.39616,0.84229,0.337655,0.0393165,0.040107,0.339759,0.845011,1.39865,1.82844,2.00069,1.86186,1.45516,0.907095,0.388126,0.0596242,0.0237187,0.291556,0.77986,1.33684,1.78939,1.99687,1.89485,1.51506,0.975518,0.443869,0.0852688,0.0110995,0.244387,0.712676,1.27055,1.74481,1.98824,1.9253,1.57557,1.04761,0.505286,0.116891,0.00292678,0.198742,0.643593,1.19951,1.6941,1.97402,1.95252,1.6363,1.12341,0.572841,0.155235,2.42961e-30,
0,0.156133,0.57616,1.12994,1.64587,1.96404,1.98583,1.70446,1.20713,0.647984,0.200362,0.00301616,0.117089,0.507139,1.05212,1.58292,1.93483,1.99865,1.75456,1.27832,0.717704,0.246698,0.0114424,0.0848786,0.444098,0.977454,1.51923,1.90111,2.00447,1.7972,1.3437,0.784869,0.294315,0.0243975,0.0588876,0.386928,0.906415,1.45574,1.86406,2.00438,1.83307,1.40344,0.849107,0.342472,0.0410568,0.0385113,0.335477,0.839396,1.39333,1.82479,1.99946,1.86297,1.45783,0.9102,0.390566,0.0606696,0.0231321,0.289496,0.776638,1.33267,1.78428,1.99072,1.88765,1.50721,0.968,0.438062,0.0825379,0.012162,0.248744,0.718373,1.27447,1.74351,1.97915,1.90787,1.55192,1.02237,0.484455,0.105994,0.00502971,0.212975,0.664804,1.21935,1.7034,1.96575,1.92444,1.59238,1.07329,0.529331,0.130421,0.00116357,0.181894,0.616063,1.1679,1.66484,1.95149,1.93817,1.62904,1.12076,0.572296,0.155215,2.42961e-30,
0,0.153805,0.567084,1.11051,1.61405,1.92015,1.93307,1.64876,1.15618,0.609417,0.179544,0.00108673,0.129976,0.526058,1.06564,1.58015,1.90882,1.94893,1.68791,1.20729,0.657262,0.209749,0.00471762,0.106451,0.48345,1.01823,1.54399,1.89667,1.96615,1.73068,1.2637,0.710946,0.245011,0.0115118,0.0836281,0.439234,0.967749,1.50458,1.88244,1.98348,1.77612,1.32492,0.770513,0.285813,0.0221444,0.0620512,0.39353,0.913704,1.46082,1.8646,1.99928,1.82284,1.39011,0.835799,0.332575,0.0373403,0.0423642,0.346515,0.855551,1.41139,1.84125,2.01143,1.86893,1.45796,0.906297,0.385548,0.057834,0.0253561,0.298585,0.792956,1.35511,1.81051,2.0177,1.91227,1.52689,0.981227,0.444795,0.0843174,0.0119515,0.250439,0.726013,1.29127,1.77092,2.01615,1.95087,1.59529,1.0597,0.510248,0.117419,0.00315409,0.203029,0.655219,1.21966,1.72148,2.00519,1.98289,1.6615,1.1406,0.581571,0.157596,2.42961e-30,
