0,1,0.5,78.8554
0.1,1.00002,0.509366,78.8377
0.2,1,0.474606,79.1312
0.3,1.00002,0.482597,79.5539
0.4,0.999996,0.573617,80.442
0.5,1.00002,0.475075,80.6516
0.6,1,0.450092,80.9485
0.7,1.00002,0.510212,80.7473
0.8,1,0.561852,81.0088
0.9,1.00001,0.462609,80.3372
1,1,0.472901,80.0224
1.1,1.00001,0.53239,79.2238
1.2,1,0.49167,79.3099
1.3,1.00001,0.502962,79.123
1.4,1,0.511559,79.4325
1.5,1.00001,0.496984,79.4569
1.6,0.999997,0.439286,80.2967
1.7,1.00001,0.555144,80.9098
1.8,1,0.538156,81.5246
1.9,1.00001,0.45526,81.5014
2,0.999999,0.465884,81.8506
2.1,1.00001,0.545702,81.5868
2.2,1.00001,0.514386,81.5633
2.3,1.00001,0.452057,80.7533
2.4,1.00001,0.526011,80.4653
2.5,1.00001,0.495939,80.1378
2.6,1.00001,0.49842,80.4981
2.7,1.00001,0.511093,80.3342
2.8,1.00001,0.527969,80.8925
2.9,1.00001,0.434698,81.4532
3,1.00001,0.487568,82.3556
3.1,1,0.569788,82.8378
3.2,1,0.49903,83.1238
3.3,1,0.457235,83.1722
3.4,1.00001,0.500925,83.3281
3.5,1,0.545753,82.9609
3.6,1.00001,0.455518,82.4903
3.7,0.999999,0.505955,81.9179
3.8,1.00001,0.508618,81.9598
3.9,1,0.488896,81.9753
4,1.00001,0.501032,82.2399
4.1,1,0.548918,82.5194
4.2,1.00001,0.481654,83.4238
4.3,0.999997,0.426069,84.1391
4.4,1.00002,0.542354,84.8489
4.5,1,0.532981,85.0622
4.6,1.00002,0.483229,85.1406
4.7,1,0.470946,85.3213
4.8,1.00001,0.547018,84.9555
4.9,1,0.481903,84.3746
5,1.00002,0.480346,83.9832
5.1,1,0.518681,83.8774
5.2,1.00002,0.486856,83.975
5.3,0.999998,0.483356,84.3152
5.4,1.00001,0.532651,84.6177
5.5,1,0.549131,85.4757
5.6,1.00001,0.426039,86.426
5.7,1,0.484737,86.9543
5.8,1.00001,0.534468,87.2115
5.9,0.999995,0.511342,87.4335
6,1.00001,0.465277,87.2724
6.1,1,0.529137,87.1811
6.2,1.00001,0.52011,86.3373
6.3,1.00001,0.459774,86.0859
6.4,1.00001,0.517453,85.8154
6.5,1.00001,0.497638,86.1734
6.6,1.00001,0.47347,86.2067
6.7,1.00001,0.489772,86.9183
6.8,1.00001,0.579382,87.4425
6.9,1.00001,0.483155,88.7069
7,1.00001,0.452195,88.9529
7.1,1.00001,0.511394,89.3961
7.2,1.00001,0.516052,89.3423
7.3,1.00001,0.475072,89.3988
7.4,1.00001,0.49547,88.8248
7.5,1,0.552122,88.4993
7.6,1,0.470445,87.5616
7.7,1.00001,0.501213,87.9117
7.8,1,0.5127,87.7611
7.9,1.00001,0.487277,88.2113
8,1,0.447957,88.5192
8.1,1.00001,0.544209,89.6038
8.2,1.00001,0.546469,90.1211
8.3,1.00001,0.458739,91.0686
8.4,1.00001,0.496601,90.8329
8.5,1.00002,0.515292,91.0784
8.6,1,0.488311,90.8082
8.7,1.00001,0.458526,90.4038
8.8,1.00001,0.553028,89.6111
8.9,1.00001,0.501415,89.1981
9,1,0.482849,88.9358
9.1,1.00002,0.518267,89.2834
9.2,0.999996,0.511932,89.3818
9.3,1.00002,0.450836,89.9335
9.4,0.999999,0.479749,90.764
9.5,1.00002,0.563637,91.4925
9.6,1.00001,0.487487,92.0397
9.7,1.00001,0.492373,92.0369
9.8,1,0.514313,91.8877
9.9,1.00002,0.512336,91.7047
