0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00241146,0.00963359,0.0216297,0.0383388,0.0596761,0.085533,0.115779,0.150259,0.188801,0.231209,0.277269,0.326749,0.379403,0.434965,0.493161,0.5537,0.616284,0.680606,0.74635,0.813198,0.880826,0.948909,1.01712,1.08515,1.15266,1.21935,1.28492,1.34906,1.41149,1.47193,1.53013,1.58583,1.6388,1.68884,1.73573,1.77931,1.8194,1.85586,1.88858,1.91744,1.94236,1.96328,1.98014,1.99293,2.00163,2.00626,2.00683,2.00339,1.996,1.98473,1.96968,1.95094,1.92862,1.90285,1.87377,1.84152,1.80626,1.76814,1.72733,1.68402,1.63837,1.59058,1.54084,1.48933,1.43625,1.38179,1.32616,1.26956,1.21217,1.15421,1.09587,1.03734,0.978824,0.920512,0.862595,0.805259,0.748688,0.693063,0.638559,0.585348,0.533595,0.483461,0.435102,0.388666,0.344295,0.302125,0.262285,0.224895,0.190068,0.157909,0.128515,0.101974,0.0783665,0.0577621,0.0402225,0.0258,0.0145378,0.00646928,0.00161853,2.99952e-32,
0,0.00199337,0.0079658,0.0178943,0.0317408,0.049452,0.07096,0.096182,0.125021,0.157366,0.193092,0.232061,0.274121,0.31911,0.366851,0.417159,0.469835,0.524672,0.581454,0.639954,0.69994,0.761172,0.823405,0.886387,0.949864,1.01358,1.07727,1.14069,1.20357,1.26564,1.32667,1.3864,1.44459,1.50099,1.55538,1.60754,1.65724,1.7043,1.74851,1.7897,1.82771,1.86238,1.89358,1.92118,1.94507,1.96517,1.98139,1.99368,2.00199,2.0063,2.0066,2.00288,1.99519,1.98355,1.96801,1.94866,1.92557,1.89884,1.86858,1.83493,1.79802,1.75801,1.71505,1.66933,1.62103,1.57034,1.51746,1.46261,1.40601,1.34787,1.28842,1.22791,1.16655,1.1046,1.04229,0.97986,0.917556,0.855615,0.794276,0.733773,0.674337,0.616195,0.559568,0.504671,0.451712,0.400892,0.352401,0.306422,0.263128,0.22268,0.18523,0.150916,0.119866,0.0921947,0.0680043,0.0473838,0.0304087,0.0171413,0.0076299,0.00190921,2.99952e-32,
0,0.00160022,0.00639723,0.01438,0.0255302,0.0398218,0.057221,0.0776863,0.101168,0.127609,0.156942,0.189094,0.223982,0.261513,0.301588,0.344098,0.388923,0.435939,0.485007,0.535986,0.58872,0.643049,0.698804,0.755806,0.813871,0.872806,0.932414,0.992488,1.05282,1.1132,1.17339,1.2332,1.29238,1.35071,1.40797,1.46393,1.51837,1.57106,1.62179,1.67035,1.71652,1.7601,1.8009,1.83874,1.87344,1.90483,1.93276,1.95708,1.97768,1.99444,2.00726,2.01606,2.02077,2.02135,2.01777,2.01,1.99807,1.982,1.96182,1.93761,1.90944,1.87741,1.84165,1.80229,1.75948,1.71339,1.66421,1.61213,1.55739,1.50019,1.4408,1.37945,1.31641,1.25196,1.18637,1.11993,1.05294,0.985685,0.918471,0.851596,0.785362,0.720068,0.656011,0.593483,0.532772,0.474157,0.417909,0.36429,0.313551,0.265929,0.221649,0.18092,0.143935,0.110872,0.0818868,0.0571201,0.0366906,0.0206973,0.00921753,0.0023072,2.99952e-32,
0,0.00188379,0.00752725,0.0169067,0.029983,0.0467017,0.0669938,0.0907758,0.11795,0.148407,0.182022,0.21866,0.258176,0.300412,0.345202,0.392369,0.44173,0.493094,0.546264,0.601034,0.657199,0.714544,0.772855,0.831913,0.891499,0.951392,1.01137,1.07122,1.13072,1.18965,1.2478,1.30497,1.36094,1.41552,1.4685,1.51971,1.56896,1.61608,1.66089,1.70324,1.74297,1.77994,1.81401,1.84506,1.87298,1.89766,1.919,1.93691,1.95134,1.9622,1.96945,1.97305,1.97297,1.96919,1.96171,1.95055,1.9357,1.91723,1.89516,1.86956,1.8405,1.80806,1.77235,1.73348,1.69158,1.64678,1.59924,1.54911,1.49659,1.44186,1.38512,1.32659,1.2665,1.20507,1.14256,1.07921,1.0153,0.951081,0.886839,0.82285,0.759396,0.696761,0.635229,0.575084,0.516606,0.46007,0.405746,0.353896,0.304771,0.258614,0.215651,0.176097,0.140149,0.107989,0.0797792,0.055662,0.0357601,0.0201749,0.00898565,0.00224926,2.99952e-32,
0,0.00236006,0.00942904,0.0211733,0.0375369,0.0584417,0.0837874,0.113453,0.147295,0.185153,0.226844,0.272168,0.320909,0.372834,0.427695,0.48523,0.545167,0.607222,0.6711,0.736503,0.803122,0.870646,0.93876,1.00715,1.0755,1.14349,1.21081,1.27716,1.34224,1.40575,1.46741,1.52695,1.5841,1.63863,1.69029,1.73887,1.78417,1.826,1.86419,1.8986,1.9291,1.95557,1.97794,1.99613,2.0101,2.01982,2.02527,2.02648,2.02348,2.01632,2.00506,1.98979,1.97063,1.94768,1.92108,1.89098,1.85754,1.82093,1.78133,1.73893,1.69393,1.64653,1.59694,1.54538,1.49206,1.4372,1.38102,1.32374,1.26557,1.20674,1.14746,1.08793,1.02837,0.968983,0.909958,0.851492,0.793772,0.736979,0.681288,0.626867,0.573878,0.522476,0.472807,0.425014,0.379228,0.335578,0.29418,0.255148,0.218584,0.184586,0.153242,0.124634,0.0988369,0.0759163,0.0559313,0.0389332,0.0249656,0.0140644,0.00625762,0.00156542,2.99952e-32,
0,0.00211595,0.00845392,0.0189844,0.0336587,0.0524093,0.0751502,0.101778,0.132172,0.166195,0.203696,0.244506,0.288447,0.335324,0.384934,0.43706,0.491479,0.547957,0.606255,0.666127,0.727322,0.789586,0.852662,0.91629,0.980213,1.04417,1.10791,1.17117,1.2337,1.29526,1.3556,1.4145,1.47171,1.52701,1.5802,1.63106,1.67941,1.72504,1.76779,1.80749,1.84399,1.87714,1.90681,1.93289,1.95527,1.97386,1.98859,1.99939,2.00622,2.00904,2.00785,2.00264,1.99342,1.98024,1.96315,1.94221,1.9175,1.88913,1.8572,1.82187,1.78326,1.74154,1.69689,1.6495,1.59956,1.54729,1.49291,1.43664,1.37872,1.3194,1.25891,1.19752,1.13548,1.07303,1.01043,0.947933,0.885779,0.824213,0.763472,0.703787,0.64538,0.588465,0.533249,0.479926,0.428683,0.379693,0.333121,0.28912,0.24783,0.209382,0.173894,0.141474,0.112216,0.0862071,0.0635202,0.0442188,0.0283559,0.0159745,0.00710744,0.001778,2.99952e-32,
0,0.00177505,0.00709401,0.0159382,0.0282766,0.0440652,0.063248,0.0857564,0.11151,0.140416,0.17237,0.207258,0.244954,0.285323,0.328219,0.373489,0.42097,0.470494,0.521883,0.574956,0.629525,0.685397,0.742377,0.800264,0.858857,0.917951,0.977342,1.03682,1.09619,1.15524,1.21376,1.27155,1.32841,1.38414,1.43854,1.49142,1.5426,1.59187,1.63907,1.68402,1.72654,1.76646,1.80364,1.83792,1.86915,1.89719,1.92192,1.94322,1.96099,1.97512,1.98553,1.99214,1.9949,1.99376,1.98869,1.97968,1.96672,1.94983,1.92905,1.90443,1.87603,1.84394,1.80827,1.76913,1.72668,1.68106,1.63245,1.58104,1.52704,1.47066,1.41214,1.35173,1.28968,1.22625,1.16173,1.0964,1.03055,0.964472,0.898457,0.832805,0.767812,0.703774,0.640981,0.579718,0.520267,0.462899,0.407876,0.355453,0.305869,0.259354,0.216123,0.176375,0.140295,0.108051,0.0797936,0.0556539,0.0357459,0.020163,0.00897922,0.0022475,2.99952e-32,
0,0.00166251,0.00664462,0.0149302,0.0264927,0.0412952,0.0592909,0.0804233,0.104626,0.131825,0.161934,0.194862,0.230506,0.268758,0.309499,0.352604,0.397941,0.445369,0.494741,0.545905,0.598699,0.652957,0.708509,0.765175,0.822775,0.881119,0.940017,0.999272,1.05868,1.11805,1.17717,1.23583,1.29383,1.35094,1.40697,1.4617,1.51493,1.56645,1.61604,1.66353,1.70869,1.75136,1.79134,1.82846,1.86255,1.89344,1.921,1.94508,1.96556,1.98232,1.99526,2.0043,2.00938,2.01042,2.0074,2.00029,1.98909,1.97382,1.95449,1.93117,1.90392,1.87283,1.838,1.79955,1.75763,1.71239,1.664,1.61267,1.55859,1.50199,1.44311,1.3822,1.31951,1.25533,1.18992,1.1236,1.05664,0.989355,0.922051,0.855036,0.788619,0.723107,0.658806,0.596016,0.535032,0.476143,0.419625,0.365746,0.314763,0.266917,0.222436,0.18153,0.144394,0.111204,0.082117,0.0572705,0.0367814,0.0207456,0.00923803,0.00231216,2.99952e-32,
0,0.00233602,0.00933386,0.0209628,0.0371713,0.057887,0.0830169,0.112447,0.146044,0.183652,0.225099,0.270192,0.318719,0.370453,0.425148,0.482547,0.542374,0.604343,0.668159,0.733513,0.800092,0.867575,0.935638,1.00395,1.0722,1.14004,1.20716,1.27324,1.33797,1.40106,1.4622,1.52114,1.5776,1.63133,1.68212,1.72974,1.77401,1.81476,1.85182,1.88509,1.91444,1.93979,1.96107,1.97825,1.9913,2.00022,2.00502,2.00574,2.00244,1.99517,1.98404,1.96913,1.95056,1.92845,1.90293,1.87415,1.84226,1.80742,1.76979,1.72953,1.68683,1.64186,1.59479,1.54581,1.49511,1.44285,1.38924,1.33445,1.27867,1.22208,1.16487,1.10723,1.04933,0.991355,0.933493,0.875923,0.818822,0.762371,0.706744,0.652116,0.598659,0.546541,0.49593,0.446987,0.39987,0.354734,0.311728,0.270995,0.232672,0.196892,0.163776,0.133441,0.105994,0.0815337,0.0601478,0.041915,0.0269025,0.0151666,0.00675155,0.00168953,2.99952e-32,
