0,1,0.5,78.8554
0.1,1.00001,0.513999,78.7922
0.2,0.999997,0.436851,78.5736
0.3,1.00002,0.584113,78.4723
0.4,1.00001,0.503362,78.5945
0.5,0.999998,0.34333,77.7684
0.6,1.00001,0.734633,76.6915
0.7,1.00003,0.337173,76.6524
0.8,1,0.533605,76.9367
0.9,1.00002,0.532852,77.0081
1,1.00001,0.466409,77.3419
1.1,1.00002,0.540309,78.1424
1.2,0.999998,0.440483,79.2436
1.3,1.00002,0.521048,80.3057
1.4,1.00001,0.581549,80.6175
1.5,1.00003,0.368073,80.5295
1.6,1.00001,0.53436,80.5398
1.7,1,0.635971,79.3295
1.8,1.00002,0.282512,77.3374
1.9,1.00003,0.653972,76.2757
2,0.999996,0.447953,76.0562
2.1,1.00002,0.51093,76.252
2.2,1.00001,0.503269,77.0398
2.3,1.00002,0.440739,78.2932
2.4,0.99999,0.615302,80.0709
2.5,1.00002,0.435218,82.01
2.6,1.00001,0.41991,82.7593
2.7,1.00002,0.661957,82.4496
2.8,0.999998,0.431528,82.1173
2.9,1,0.393371,80.6581
3,1.00002,0.688601,78.1125
3.1,1.00001,0.36407,76.3324
3.2,0.999987,0.561653,75.7235
3.3,1.00002,0.455676,75.9961
3.4,0.999998,0.521922,77.1804
3.5,1.00001,0.572234,78.6861
3.6,0.999984,0.337956,80.6052
3.7,1.00002,0.612113,82.9254
3.8,1,0.555928,83.978
3.9,1.00001,0.337237,83.405
4,0.999992,0.58789,82.6215
4.1,1,0.574806,81.0982
4.2,1.00001,0.347425,78.4948
4.3,1,0.615253,76.421
4.4,0.999985,0.428783,75.6093
4.5,1.00002,0.57387,75.8937
4.6,0.999992,0.456969,77.264
4.7,1,0.422034,78.7414
4.8,0.99999,0.692457,80.2996
4.9,1.00003,0.346716,82.4166
5,1,0.484478,83.592
5.1,1.00001,0.632758,82.961
5.2,0.999997,0.415444,81.8869
5.3,1.00001,0.454111,80.5267
5.4,1.00001,0.610628,78.3879
5.5,1,0.406079,76.5053
5.6,0.999994,0.585974,75.6591
5.7,1.00003,0.393129,75.8573
5.8,0.999994,0.565852,77.1626
5.9,1.00001,0.574214,78.3361
6,1.00001,0.297818,79.1905
6.1,1.00003,0.677671,80.6423
6.2,0.999999,0.471987,81.7411
6.3,1.00001,0.418817,81.358
6.4,1.00001,0.559746,80.4238
6.5,1.00002,0.522445,79.4994
6.6,1.00001,0.437521,78.2208
6.7,1.00001,0.568083,76.9747
6.8,1.00001,0.396762,76.2278
6.9,1.00004,0.645091,76.1645
7,0.999998,0.405881,77.1369
7.1,1.00001,0.440461,77.827
7.2,1.00002,0.690552,77.8454
7.3,1.00003,0.320595,78.4158
7.4,0.999995,0.562785,79.2824
7.5,1.00002,0.521875,79.3927
7.6,1.00001,0.479143,79.0942
7.7,1.00002,0.495256,78.8662
7.8,1,0.508001,78.5926
7.9,1.00001,0.467886,78.2466
8,1.00002,0.613791,77.717
8.1,1.00003,0.319544,77.1955
8.2,0.999993,0.624052,77.5387
8.3,1.00001,0.536881,77.6371
8.4,1.00002,0.337348,76.9035
8.5,1.00001,0.659598,76.6519
8.6,0.999988,0.418379,77.2127
8.7,1.00002,0.533787,77.88
8.8,0.999998,0.476586,78.5473
8.9,1.00001,0.492719,79.165
9,0.999994,0.548766,79.7531
9.1,1.00001,0.484411,80.2755
9.2,1.00001,0.391627,80.0317
9.3,1.00001,0.702631,78.9577
9.4,0.999985,0.35291,78.4469
9.5,1.00001,0.485943,77.8869
9.6,1.00001,0.628411,76.5867
9.7,0.999998,0.372216,75.7703
9.8,0.999987,0.586337,76.0737
9.9,1.00002,0.420627,77.1614
