0,1,0.5,78.8554
0.1,1.00002,0.501343,78.8415
0.2,1,0.493608,78.8692
0.3,1.00002,0.512277,78.8015
0.4,1,0.48744,78.8453
0.5,1.00002,0.505767,78.7221
0.6,1,0.502937,78.7941
0.7,1.00001,0.491066,78.6307
0.8,1,0.514231,78.7335
0.9,1.00001,0.476567,78.524
1,1,0.53579,78.6382
1.1,1.00001,0.455397,78.3704
1.2,1,0.545359,78.4939
1.3,1.00001,0.459325,78.1931
1.4,1,0.535567,78.3427
1.5,1.00001,0.47037,78.0159
1.6,1,0.51776,78.1755
1.7,1.00001,0.501914,77.8193
1.8,1,0.476058,77.9928
1.9,1.00001,0.541653,77.618
2,1.00001,0.445555,77.8034
2.1,1.00001,0.566315,77.404
2.2,1.00001,0.42226,77.5797
2.3,1.00001,0.58308,77.1484
2.4,1.00001,0.422941,77.3091
2.5,1.00001,0.561566,76.8801
2.6,1.00001,0.457156,77.0477
2.7,1.00001,0.523421,76.6405
2.8,1.00001,0.499936,76.8002
2.9,1.00001,0.470887,76.4043
3,1.00001,0.559196,76.5529
3.1,1.00001,0.417695,76.1689
3.2,1.00001,0.595789,76.3048
3.3,1,0.396941,75.925
3.4,1.00001,0.606481,76.032
3.5,1,0.397615,75.6539
3.6,1.00001,0.585849,75.7272
3.7,1,0.44186,75.3893
3.8,1.00001,0.52643,75.453
3.9,1,0.504121,75.1819
4,1.00001,0.465524,75.2221
4.1,1,0.566753,74.9969
4.2,1.00001,0.402707,75.0047
4.3,1,0.618282,74.813
4.4,1.00001,0.374321,74.7927
4.5,1,0.622606,74.6239
4.6,1.00001,0.386636,74.5714
4.7,1,0.59712,74.4254
4.8,1.00001,0.430055,74.3397
4.9,1,0.532547,74.2528
5,1.00001,0.507795,74.1574
5.1,1,0.456197,74.1576
5.2,1.00001,0.574541,74.0385
5.3,1,0.397585,74.0949
5.4,1.00001,0.625888,73.9377
5.5,1,0.361654,74.0273
5.6,1.00001,0.635277,73.8444
5.7,1,0.380622,73.955
5.8,1.00001,0.596852,73.7575
5.9,1,0.430235,73.8892
6,1.00001,0.535606,73.6806
6.1,1.00001,0.505786,73.8611
6.2,1.00001,0.452158,73.6615
6.3,1.00001,0.582373,73.9162
6.4,1.00001,0.393139,73.7108
6.5,1.00001,0.624238,74.0031
6.6,1.00001,0.364485,73.7716
6.7,1.00001,0.636311,74.0734
6.8,1.00001,0.377883,73.8345
6.9,1.00001,0.595192,74.137
7,1.00001,0.437132,73.9139
7.1,1.00001,0.529823,74.2171
7.2,1,0.505136,74.0157
7.3,1.00001,0.456763,74.335
7.4,1,0.579795,74.1688
7.5,1.00001,0.393285,74.525
7.6,1,0.620556,74.3794
7.7,1.00001,0.375342,74.7367
7.8,1,0.6227,74.5856
7.9,1.00001,0.38717,74.9181
8,1,0.591045,74.7816
8.1,1.00001,0.441402,75.0886
8.2,1,0.523036,74.995
8.3,1.00001,0.509225,75.2785
8.4,1,0.461793,75.2312
8.5,1.00002,0.566616,75.4944
8.6,1,0.407746,75.4982
8.7,1.00002,0.608263,75.7577
8.8,1,0.389331,75.8002
8.9,1.00002,0.602969,76.0273
9,1,0.409103,76.079
9.1,1.00001,0.575221,76.2548
9.2,1,0.447683,76.3321
9.3,1.00001,0.521994,76.4669
9.4,1,0.509237,76.5953
9.5,1.00001,0.465837,76.6945
9.6,1,0.552144,76.8703
9.7,1.00002,0.432825,76.9282
9.8,1,0.580033,77.1474
9.9,1.00002,0.414339,77.1783
