0,1,0.5,78.8554
0.1,1.00001,0.512421,78.7981
0.2,1.00001,0.440996,78.4187
0.3,1.00001,0.606955,77.2293
0.4,0.999997,0.406162,75.406
0.5,1.00002,0.514513,73.0172
0.6,1,0.571051,70.4169
0.7,1.00001,0.381925,67.5043
0.8,1.00001,0.643653,64.8179
0.9,0.999994,0.319647,61.8696
1,1.00004,0.717558,58.8243
1.1,0.999982,0.285059,55.6279
1.2,1.00001,0.666429,52.8101
1.3,1.00002,0.38676,50.6863
1.4,1,0.585368,49.0268
1.5,0.999996,0.430782,48.0132
1.6,1.00002,0.545994,47.4082
1.7,1.00001,0.475815,47.149
1.8,1.00001,0.515125,47.4854
1.9,0.999998,0.49551,48.3156
2,1.00002,0.468548,49.7164
2.1,1.00001,0.588331,51.3769
2.2,0.999994,0.366353,53.2231
2.3,1.00001,0.655249,55.5068
2.4,1.00003,0.321468,58.1019
2.5,0.999971,0.713137,61.3004
2.6,1.00004,0.279167,64.9815
2.7,0.999988,0.667891,68.5553
2.8,1.00002,0.419807,71.4638
2.9,1,0.51739,73.4709
3,1.00001,0.502351,75.0613
3.1,1,0.481848,76.5112
3.2,1.00002,0.555678,77.8697
3.3,0.999996,0.423214,79.2548
3.4,1.00002,0.53329,79.9997
3.5,1.00001,0.554463,79.7652
3.6,1,0.387146,78.1708
3.7,1.00001,0.607128,76.2352
3.8,1.00001,0.424903,74.1637
3.9,0.999999,0.55988,72.399
4,1.00002,0.45576,70.3194
4.1,1,0.486555,68.1249
4.2,1.00001,0.605331,65.118
4.3,1.00001,0.323662,61.8056
4.4,1,0.69421,58.2079
4.5,1.00003,0.317603,55.2942
4.6,0.999982,0.676676,52.7397
4.7,1.00002,0.326284,50.6132
4.8,1.00002,0.649292,48.9516
4.9,0.999996,0.390971,47.659
5,0.999998,0.583965,47.0814
5.1,1.00003,0.421111,47.0223
5.2,0.999999,0.569317,47.5833
5.3,1.00001,0.455303,48.5847
5.4,1,0.518504,49.7533
5.5,1.00002,0.501791,51.426
5.6,1.00001,0.463842,53.5519
5.7,0.999997,0.603319,56.0568
5.8,1.00001,0.323674,58.9771
5.9,1.00003,0.705884,61.9559
6,0.999975,0.311395,64.9948
6.1,1.00004,0.666257,67.7408
6.2,0.999982,0.343333,70.5582
6.3,1.00003,0.626394,73.3676
6.4,0.999997,0.451527,75.9565
6.5,1.00001,0.460377,77.7085
6.6,1,0.570504,78.8913
6.7,1.00001,0.466574,79.1848
6.8,1,0.485254,79.1303
6.9,1.00001,0.531706,78.4636
7,1.00001,0.456787,78.019
7.1,0.999998,0.589155,76.8677
7.2,1.00002,0.351125,75.2013
7.3,1,0.658256,72.4456
7.4,1,0.403064,69.6806
7.5,1.00002,0.514154,66.694
7.6,0.999998,0.541087,64.0864
7.7,1.00001,0.42287,61.3847
7.8,1,0.624675,58.9175
7.9,1.00001,0.322221,55.9132
8,1.00002,0.699912,53.0272
8.1,0.999983,0.321062,50.3611
8.2,1.00002,0.646129,48.55
8.3,1.00002,0.367984,47.4785
8.4,0.999992,0.627675,46.8422
8.5,1,0.38529,46.8661
8.6,1.00003,0.603491,47.2045
8.7,0.999987,0.394046,48.2607
8.8,1.00002,0.60396,50.022
8.9,1,0.430236,52.1989
9,1.00002,0.506626,54.4886
9.1,1,0.551508,56.6411
9.2,1,0.412477,58.8695
9.3,1.00002,0.625531,61.5372
9.4,1.00002,0.318603,64.5069
9.5,0.999982,0.718032,68.1357
9.6,1.00004,0.310164,71.4839
9.7,0.999988,0.612673,74.2741
9.8,1.00002,0.450965,75.8688
9.9,0.999997,0.528351,77.1587
