0,1,0.5,397.376
0.1,1.00031,0.491774,393.923
0.2,1.00025,0.503563,401.009
0.3,1.00002,0.507312,395.392
0.4,1.00037,0.489625,395.446
0.5,1.00015,0.506841,400.956
0.6,1.00008,0.497589,393.893
0.7,1.00039,0.49995,397.403
0.8,1.00006,0.498618,399.929
0.9,1.00017,0.509438,393.266
1,1.00037,0.485618,399.2
1.1,1.00001,0.507144,398.352
1.2,1.00027,0.504421,393.489
1.3,1.00029,0.496592,400.594
1.4,1,0.493451,396.343
1.5,1.00035,0.510231,394.658
1.6,1.0002,0.496532,401.107
1.7,1.00004,0.496533,394.479
1.8,1.00039,0.506572,396.477
1.9,1.0001,0.494434,400.513
2,1.00012,0.500558,393.458
2.1,1.00039,0.50443,398.339
2.2,1.00003,0.500931,399.228
2.3,1.00022,0.487661,393.244
2.4,1.00033,0.514417,400.012
2.5,1,0.496407,397.358
2.6,1.00031,0.496707,393.949
2.7,1.00025,0.498444,400.985
2.8,1.00002,0.509186,395.33
2.9,1.00038,0.490062,395.569
3,1.00015,0.506499,400.86
3.1,1.00008,0.499326,393.87
3.2,1.00039,0.495334,397.473
3.3,1.00006,0.503503,399.929
3.4,1.00017,0.505458,393.204
3.5,1.00036,0.491918,399.277
3.6,1.00001,0.497843,398.347
3.7,1.00027,0.512613,393.451
3.8,1.00029,0.49075,400.637
3.9,1,0.500306,396.296
4,1.00035,0.501768,394.694
4.1,1.0002,0.50332,401.041
4.2,1.00005,0.491807,394.503
4.3,1.00039,0.511527,396.519
4.4,1.0001,0.490377,400.451
4.5,1.00013,0.501324,393.469
4.6,1.00038,0.504936,398.43
4.7,1.00003,0.501622,399.172
4.8,1.00022,0.488512,393.195
4.9,1.00033,0.509363,400.116
5,1,0.502734,397.287
5.1,1.00031,0.491941,393.946
5.2,1.00024,0.503948,401.001
5.3,1.00002,0.501158,395.314
5.4,1.00038,0.498068,395.586
5.5,1.00015,0.499678,400.815
5.6,1.00008,0.507213,393.916
5.7,1.00039,0.486889,397.471
5.8,1.00006,0.509192,399.903
5.9,1.00018,0.501789,393.22
6,1.00036,0.49701,399.354
6.1,1.00001,0.492572,398.237
6.2,1.00027,0.514155,393.48
6.3,1.00029,0.492048,400.718
6.4,1,0.499527,396.176
6.5,1.00035,0.503053,394.729
6.6,1.00019,0.499156,401.037
6.7,1.00005,0.497085,394.516
6.8,1.00039,0.506763,396.493
6.9,1.0001,0.496933,400.475
7,1.00013,0.492278,393.482
7.1,1.00038,0.512844,398.452
7.2,1.00003,0.495995,399.126
7.3,1.00023,0.495409,393.225
7.4,1.00033,0.500431,400.152
7.5,1,0.509781,397.162
7.6,1.00032,0.487825,394.047
7.7,1.00024,0.508029,400.991
7.8,1.00002,0.497182,395.234
7.9,1.00038,0.499371,395.63
8,1.00014,0.500066,400.86
8.1,1.00009,0.507345,393.867
8.2,1.00039,0.488317,397.483
8.3,1.00006,0.503852,399.934
8.4,1.00018,0.508159,393.207
8.5,1.00036,0.492528,399.376
8.6,1.00001,0.497791,398.171
8.7,1.00027,0.505761,393.548
8.8,1.00029,0.500811,400.692
8.9,1.00001,0.492615,396.103
9,1.00035,0.510181,394.82
9.1,1.00019,0.49126,401
9.2,1.00005,0.503043,394.473
9.3,1.00039,0.502705,396.561
9.4,1.0001,0.501968,400.509
9.5,1.00013,0.487362,393.384
9.6,1.00038,0.513863,398.53
9.7,1.00003,0.497788,399.121
9.8,1.00023,0.494617,393.199
9.9,1.00033,0.501245,400.16
