0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315903,0.124358,0.272423,0.466401,0.693997,0.940793,1.19115,1.42922,1.63993,1.80993,1.92847,1.98806,1.98493,1.9193,1.79532,1.62085,1.40694,1.16713,0.916585,0.671157,0.446363,0.256413,0.11331,0.0260925,0.000267994,0.0374627,0.135323,0.287668,0.484876,0.714499,0.96205,1.21191,1.44833,1.65641,1.82303,1.9377,1.99321,1.98608,1.91677,1.78966,1.61276,1.39723,1.15664,0.906151,0.661517,0.438135,0.250057,0.109107,0.0241431,0.000503274,0.0396682,0.139173,0.292764,0.490793,0.720826,0.968424,1.21805,1.45405,1.66163,1.82777,1.94208,1.99739,1.99026,1.92114,1.79439,1.61795,1.40288,1.16267,0.912356,0.667612,0.443755,0.254792,0.112541,0.0258958,0.000269596,0.0372598,0.13455,0.286055,0.482307,0.711044,0.95798,1.2077,1.44461,1.65393,1.8226,1.94012,1.99914,1.99602,1.93094,1.80798,1.63482,1.42226,1.18355,0.933585,0.687942,0.46193,0.269631,0.123025,0.0312426,4.79923e-31,
0,0.03141,0.123673,0.271012,0.464198,0.691135,0.937607,1.18818,1.42715,1.63956,1.81209,1.93395,1.99748,1.99871,1.93756,1.81786,1.6471,1.43599,1.19774,0.947294,0.700337,0.472345,0.277604,0.128318,0.0338394,8.57401e-05,0.0291672,0.119254,0.264689,0.456345,0.682195,0.928067,1.17853,1.41787,1.63106,1.80473,1.92797,1.99305,1.99587,1.93627,1.81797,1.64841,1.43822,1.2006,0.950466,0.703518,0.47526,0.280021,0.130057,0.0347799,0.000165782,0.0283802,0.117641,0.262329,0.453342,0.678667,0.924134,1.1743,1.41344,1.62652,1.80012,1.92333,1.98839,1.99122,1.93164,1.81338,1.64388,1.43382,1.19639,0.946537,0.699978,0.472223,0.2776,0.128353,0.0338684,8.67272e-05,0.0291265,0.119151,0.264484,0.455966,0.68153,0.926964,1.1768,1.4153,1.62744,1.79983,1.92163,1.98515,1.98638,1.92525,1.80561,1.635,1.42415,1.18638,0.93665,0.690713,0.464069,0.271005,0.123693,0.0314184,4.79923e-31,
0,0.0311047,0.122478,0.268415,0.459806,0.684701,0.929053,1.1776,1.41481,1.62587,1.79756,1.91917,1.98307,1.98527,1.9256,1.80779,1.6392,1.43036,1.19432,0.945851,0.7005,0.473628,0.279443,0.130117,0.0350205,0.000131543,0.0276626,0.115918,0.2594,0.449146,0.673292,0.917813,1.1674,1.40641,1.61987,1.7944,1.91902,1.98592,1.99088,1.93357,1.81756,1.65011,1.44172,1.20546,0.956152,0.709455,0.480873,0.284782,0.133524,0.0366352,0.000240305,0.0266664,0.114294,0.257654,0.447772,0.672725,0.918394,1.16934,1.4098,1.62464,1.80035,1.92584,1.99322,1.99821,1.94049,1.82366,1.65507,1.44532,1.20762,0.95692,0.709033,0.479586,0.283051,0.131836,0.0354966,0.000132968,0.028002,0.117373,0.262635,0.454647,0.681315,0.92835,1.18017,1.4209,1.63532,1.80992,1.93364,1.99868,2.00091,1.94017,1.8203,1.64885,1.43665,1.1971,0.945324,0.69724,0.468527,0.273641,0.124907,0.0317284,4.79923e-31,
0,0.0317632,0.125049,0.273976,0.469152,0.69827,0.946888,1.19933,1.43969,1.65283,1.8253,1.94626,2.00809,2.00691,1.94279,1.81979,1.64567,1.4314,1.19048,0.938072,0.690077,0.462092,0.268454,0.121328,0.0299458,2.56639e-05,0.0334127,0.127966,0.277697,0.473145,0.70198,0.949777,1.20092,1.43961,1.65082,1.82126,1.94024,2.00027,1.99762,1.93246,1.80891,1.63476,1.42097,1.18099,0.929892,0.683451,0.457132,0.265125,0.119453,0.0292207,4.28999e-05,0.0336951,0.128005,0.276992,0.471248,0.698525,0.944514,1.19374,1.43054,1.64003,1.80906,1.92704,1.98657,1.98394,1.91932,1.79681,1.6241,1.41204,1.17395,0.924775,0.680126,0.45534,0.264495,0.11953,0.0295036,2.47621e-05,0.0329029,0.126038,0.273554,0.466169,0.69178,0.936222,1.18415,1.42003,1.62905,1.79813,1.91667,1.97725,1.97609,1.91326,1.79272,1.62202,1.41188,1.17545,0.927551,0.683713,0.459209,0.268096,0.122341,0.0310716,4.79923e-31,
0,0.0313213,0.123303,0.270123,0.462491,0.688236,0.933075,1.18152,1.41786,1.62714,1.79614,1.91416,1.97375,1.97114,1.90651,1.78393,1.61117,1.39914,1.16126,0.912554,0.668753,0.44527,0.256239,0.113617,0.026434,0.000219595,0.0366577,0.133479,0.284603,0.480527,0.708917,0.955396,1.20444,1.44037,1.64832,1.8152,1.93049,1.98693,1.98097,1.91298,1.78725,1.61168,1.39733,1.1577,0.907885,0.66361,0.440266,0.251928,0.11047,0.0248234,0.000410751,0.0388077,0.137643,0.290748,0.488544,0.718643,0.966626,1.21695,1.45392,1.66268,1.83015,1.94581,2.00241,1.99641,1.92818,1.80199,1.62576,1.41053,1.1698,0.918653,0.672838,0.447769,0.257559,0.114144,0.0265287,0.000226074,0.0369127,0.134324,0.286395,0.483641,0.713753,0.962365,1.21395,1.4528,1.66401,1.83437,1.95326,2.01325,2.01059,1.94547,1.82195,1.64774,1.43372,1.19325,0.941344,0.693728,0.465852,0.271938,0.124083,0.0315121,4.79923e-31,
0,0.0313782,0.123557,0.270788,0.46389,0.690821,0.937426,1.18832,1.42785,1.64107,1.81467,1.93782,2.00281,2.0056,1.946,1.82772,1.65814,1.44786,1.20998,0.959365,0.711665,0.482345,0.285726,0.134089,0.0369004,0.000225143,0.0263442,0.113611,0.256553,0.446215,0.670714,0.915988,1.16667,1.40706,1.62208,1.79827,1.92458,1.99308,1.99947,1.94336,1.82824,1.66134,1.45311,1.2166,0.966638,0.71891,0.488946,0.291171,0.137988,0.039003,0.000416878,0.0246379,0.110128,0.251497,0.439842,0.663305,0.90782,1.15799,1.39807,1.61294,1.78906,1.91535,1.98384,1.9902,1.93404,1.81889,1.65199,1.44386,1.2076,0.958099,0.711086,0.482126,0.28565,0.134043,0.0368592,0.000219795,0.0264259,0.113811,0.256848,0.44649,0.670752,0.915455,1.16513,1.40399,1.61694,1.7905,1.91369,1.97873,1.98148,1.92178,1.80339,1.63379,1.42372,1.18645,0.936997,0.691147,0.464458,0.271276,0.12383,0.0314556,4.79923e-31,
0,0.0312903,0.123201,0.269974,0.462411,0.688455,0.933938,1.18347,1.42142,1.63285,1.80452,1.92565,1.98865,1.98956,1.92831,1.80875,1.63836,1.42782,1.19035,0.940826,0.694914,0.468039,0.274442,0.126275,0.0328433,1.93381e-05,0.0298729,0.120541,0.266342,0.458135,0.683889,0.929437,1.17937,1.418,1.63034,1.80306,1.9253,1.98939,1.99129,1.93088,1.81194,1.64194,1.43154,1.19397,0.944143,0.697759,0.470301,0.27607,0.12728,0.0332926,3.02624e-05,0.0295995,0.120159,0.266035,0.458074,0.68422,0.930272,1.18077,1.41998,1.63286,1.80603,1.9286,1.99286,1.99476,1.93417,1.8149,1.64444,1.4335,1.19535,0.944947,0.698056,0.470202,0.275724,0.126862,0.0329883,1.91044e-05,0.0300391,0.12117,0.267689,0.460385,0.68714,0.93369,1.18452,1.42385,1.63661,1.80941,1.93137,1.9948,1.99571,1.93402,1.81363,1.6421,1.43023,1.19137,0.940543,0.693557,0.465966,0.272107,0.124194,0.0315455,4.79923e-31,
0,0.0317163,0.124859,0.273538,0.468351,0.696982,0.944978,1.19667,1.43614,1.64828,1.81969,1.93954,2.00028,1.99807,1.93309,1.80943,1.63492,1.42058,1.17995,0.928211,0.681251,0.454641,0.262665,0.117414,0.0280269,0.000115899,0.0354138,0.131668,0.282784,0.479213,0.708556,0.956345,1.20696,1.44461,1.65432,1.82291,1.93975,1.99753,1.9926,1.92532,1.79992,1.62432,1.40958,1.16921,0.918329,0.672712,0.44779,0.257682,0.114314,0.0266658,0.000210144,0.0365734,0.133434,0.284674,0.480761,0.709356,0.956085,1.20544,1.44177,1.65024,1.81776,1.93385,1.99124,1.98633,1.91947,1.79486,1.62034,1.40685,1.16779,0.918142,0.67355,0.44933,0.259513,0.115971,0.0276706,0.000115879,0.0350051,0.130127,0.279502,0.473759,0.700721,0.946173,1.19475,1.43089,1.63984,1.80851,1.92639,1.98609,1.98391,1.92,1.79835,1.62658,1.41544,1.17813,0.929476,0.685015,0.460019,0.26854,0.122535,0.0311193,4.79923e-31,
0,0.0312416,0.122999,0.269496,0.461507,0.686943,0.931613,1.18011,1.4168,1.62676,1.7968,1.91619,1.97743,1.97665,1.91391,1.79315,1.62197,1.41114,1.17394,0.925306,0.680887,0.456081,0.265052,0.119841,0.0296089,6.1483e-05,0.0330866,0.126636,0.274855,0.468448,0.695261,0.941049,1.19037,1.42755,1.63769,1.80757,1.9265,1.98701,1.98527,1.92139,1.79938,1.62689,1.41478,1.17638,0.926678,0.681386,0.45594,0.264536,0.119231,0.0291943,0.000119873,0.0338745,0.128377,0.277727,0.472576,0.700715,0.947836,1.19844,1.43679,1.64793,1.81859,1.93807,1.99884,1.99708,1.9329,1.81031,1.63702,1.42388,1.18429,0.9333,0.686668,0.459897,0.267241,0.120818,0.0298454,6.28466e-05,0.0333693,0.127704,0.277175,0.472429,0.701235,0.949256,1.20094,1.44052,1.65296,1.82494,1.94567,2.00759,2.00679,1.94334,1.82121,1.64805,1.43473,1.19462,0.942775,0.694998,0.466823,0.272557,0.124382,0.0315908,4.79923e-31,
0,0.0313177,0.123318,0.270263,0.462985,0.689463,0.935562,1.18593,1.42492,1.63764,1.81078,1.93354,1.99824,2.00083,1.94115,1.82291,1.6535,1.44349,1.206,0.955861,0.708705,0.479979,0.283978,0.132956,0.0363549,0.000212833,0.0267881,0.114414,0.257604,0.44739,0.671888,0.917035,1.16747,1.40751,1.62211,1.7978,1.92358,1.99155,1.99745,1.94088,1.8254,1.65823,1.44986,1.21334,0.963515,0.716053,0.486483,0.289212,0.136623,0.0382933,0.000395643,0.0253064,0.111456,0.253424,0.442282,0.66615,0.910943,1.16126,1.40135,1.61609,1.79196,1.91789,1.98594,1.99182,1.93513,1.81946,1.65207,1.4435,1.20688,0.957131,0.709978,0.481,0.284632,0.133253,0.0364095,0.000208109,0.0269306,0.114889,0.258529,0.448781,0.673631,0.918878,1.16903,1.40828,1.62151,1.79524,1.91849,1.98346,1.98604,1.92605,1.80728,1.63723,1.42665,1.18885,0.938867,0.692512,0.465367,0.271804,0.124071,0.0315164,4.79923e-31,
