0,1,0.5,397.376
0.1,1.00031,0.499395,393.964
0.2,1.00025,0.500407,400.972
0.3,1.00002,0.50124,395.446
0.4,1.00037,0.49779,395.496
0.5,1.00015,0.502249,400.954
0.6,1.00008,0.498977,393.931
0.7,1.00039,0.50073,397.437
0.8,1.00006,0.49871,399.986
0.9,1.00017,0.502679,393.228
1,1.00036,0.49728,399.309
1.1,1.00001,0.501823,398.305
1.2,1.00027,0.499692,393.505
1.3,1.00029,0.500304,400.632
1.4,1,0.498971,396.33
1.5,1.00035,0.501952,394.695
1.6,1.0002,0.498892,401.09
1.7,1.00005,0.499631,394.568
1.8,1.00039,0.501755,396.499
1.9,1.0001,0.498722,400.549
2,1.00013,0.500381,393.441
2.1,1.00038,0.500183,398.466
2.2,1.00003,0.501068,399.165
2.3,1.00022,0.4976,393.252
2.4,1.00033,0.503067,400.101
2.5,1,0.498091,397.267
2.6,1.00032,0.500884,394.033
2.7,1.00024,0.499421,400.994
2.8,1.00002,0.501809,395.342
2.9,1.00038,0.49756,395.599
3,1.00014,0.502104,400.927
3.1,1.00008,0.499601,393.871
3.2,1.00039,0.499562,397.548
3.3,1.00006,0.500321,399.903
3.4,1.00018,0.500818,393.215
3.5,1.00036,0.499299,399.401
3.6,1.00001,0.499626,398.2
3.7,1.00027,0.502108,393.55
3.8,1.00029,0.497738,400.683
3.9,1,0.501465,396.221
4,1.00035,0.499712,394.783
4.1,1.00019,0.500846,401.083
4.2,1.00005,0.497905,394.482
4.3,1.00039,0.503272,396.611
4.4,1.0001,0.49754,400.495
4.5,1.00013,0.501043,393.407
4.6,1.00038,0.500092,398.568
4.7,1.00003,0.500694,399.063
4.8,1.00023,0.498309,393.269
4.9,1.00033,0.502048,400.176
5,1,0.499519,397.16
5.1,1.00032,0.498991,394.103
5.2,1.00024,0.501652,401.014
5.3,1.00002,0.499449,395.242
5.4,1.00038,0.499904,395.701
5.5,1.00014,0.499775,400.893
5.6,1.00009,0.501987,393.81
5.7,1.00039,0.497186,397.66
5.8,1.00006,0.50248,399.825
5.9,1.00018,0.499066,393.208
6,1.00036,0.500597,399.489
6.1,1.00001,0.498677,398.089
6.2,1.00028,0.502782,393.597
6.3,1.00028,0.497444,400.734
6.4,1.00001,0.501223,396.117
6.5,1.00036,0.500544,394.872
6.6,1.00019,0.499549,401.072
6.7,1.00005,0.499455,394.398
6.8,1.00039,0.501532,396.723
6.9,1.00009,0.499554,400.437
7,1.00014,0.498702,393.374
7.1,1.00038,0.50266,398.671
7.2,1.00002,0.498148,398.965
7.3,1.00023,0.500637,393.29
7.4,1.00032,0.499931,400.244
7.5,1,0.501515,397.047
7.6,1.00032,0.49713,394.176
7.7,1.00023,0.503204,401.037
7.8,1.00003,0.498426,395.147
7.9,1.00038,0.500354,395.803
8,1.00013,0.499752,400.853
8.1,1.00009,0.501711,393.75
8.2,1.00039,0.497791,397.773
8.3,1.00005,0.501395,399.746
8.4,1.00019,0.500706,393.204
8.5,1.00035,0.49856,399.575
8.6,1.00001,0.500858,397.978
8.7,1.00028,0.500581,393.647
8.8,1.00028,0.499717,400.779
8.9,1.00001,0.498778,396.01
9,1.00036,0.503089,394.965
9.1,1.00018,0.497176,401.063
9.2,1.00006,0.501438,394.319
9.3,1.00039,0.499961,396.83
9.4,1.00009,0.500841,400.371
9.5,1.00014,0.497618,393.342
9.6,1.00038,0.503391,398.777
9.7,1.00002,0.49799,398.869
9.8,1.00024,0.500165,393.314
9.9,1.00032,0.500879,400.307
