0,1,0.5,4.9344
0.1,0.999999,0.481771,5.04032
0.2,1,0.500678,5.04424
0.3,1,0.51078,4.90255
0.4,1,0.511818,5.02776
0.5,0.999997,0.478298,5.14927
0.6,0.999995,0.498705,4.94978
0.7,0.999997,0.506446,4.91693
0.8,1,0.517076,5.12095
0.9,1,0.48344,5.05224
1,1.00001,0.49106,4.91272
1.1,1,0.506972,5.02455
1.2,0.999998,0.51465,5.03125
1.3,0.999993,0.494987,4.93011
1.4,0.999995,0.481153,5.04731
1.5,1,0.508637,5.07553
1.6,1.00001,0.51023,4.90205
1.7,1.00001,0.505813,4.99241
1.8,0.999998,0.476428,5.16244
1.9,0.99999,0.504944,4.99122
2,0.999989,0.509711,4.89887
2.1,0.999996,0.510368,5.08256
2.2,1.00001,0.480794,5.05983
2.3,1.00001,0.494758,4.92601
2.4,1.00001,0.513186,5.01989
2.5,0.999995,0.508817,5.03026
2.6,0.999986,0.491097,4.91954
2.7,0.999991,0.483211,5.0439
2.8,1.00001,0.51566,5.11255
2.9,1.00002,0.507219,4.91744
3,1.00001,0.499661,4.95196
3.1,1,0.477704,5.15429
3.2,0.999987,0.511154,5.0299
3.3,0.999983,0.510558,4.89665
3.4,0.999992,0.502531,5.04691
3.5,1.00001,0.480889,5.05436
3.6,1.00002,0.49975,4.93457
3.7,1.00001,0.517185,5.02513
3.8,0.999993,0.501351,5.04172
3.9,0.999982,0.488922,4.90871
4,0.999987,0.487436,5.02587
4.1,1,0.52084,5.14427
4.2,1.00002,0.50225,4.94865
4.3,1.00002,0.494436,4.9171
4.4,1.00001,0.481774,5.12714
4.5,0.999988,0.516247,5.05798
4.6,0.99998,0.509064,4.90648
4.7,0.999989,0.49485,5.02208
4.8,1.00001,0.483902,5.04399
4.9,1.00002,0.504804,4.93418
5,1.00001,0.518354,5.03239
5.1,0.999993,0.493299,5.06772
5.2,0.99998,0.489133,4.9062
5.3,0.999984,0.493174,4.99435
5.4,1,0.523335,5.16135
5.5,1.00002,0.496028,4.9893
5.6,1.00002,0.490941,4.89597
5.7,1.00001,0.488107,5.0892
5.8,0.99999,0.519418,5.07078
5.9,0.999981,0.505522,4.92227
6,0.999989,0.488312,5.01161
6.1,1.00001,0.489339,5.03757
6.2,1.00002,0.508966,4.92618
6.3,1.00001,0.516884,5.03254
6.4,0.999995,0.485929,5.10238
6.5,0.999982,0.491824,4.91911
6.6,0.999983,0.499202,4.956
6.7,0.999996,0.522744,5.15782
6.8,1.00001,0.489676,5.03022
6.9,1.00002,0.489774,4.89053
7,1.00001,0.495724,5.05056
7.1,0.999993,0.519827,5.06841
7.2,0.999984,0.500606,4.93507
7.3,0.999991,0.48392,5.0135
7.4,1.00001,0.496663,5.04239
7.5,1.00002,0.511514,4.91535
7.6,1.00001,0.513049,5.01952
7.7,0.999999,0.480183,5.13533
7.8,0.999988,0.496582,4.94771
7.9,0.999986,0.504529,4.92063
8,0.999994,0.51932,5.13389
8.1,1.00001,0.484198,5.0625
8.2,1.00001,0.490946,4.8991
8.3,1.00001,0.50342,5.02002
8.4,0.999995,0.517361,5.0574
8.5,0.99999,0.495529,4.93909
8.6,0.999994,0.482238,5.01986
8.7,1,0.504753,5.06186
8.8,1.00001,0.511638,4.9107
8.9,1.00001,0.507574,4.99258
9,1,0.477032,5.15681
9.1,0.999995,0.502766,4.98758
9.2,0.999992,0.508277,4.89637
9.3,0.999996,0.513452,5.09639
9.4,1,0.48055,5.0796
9.5,1.00001,0.494285,4.91625
9.6,1,0.510184,5.00402
9.7,0.999997,0.512324,5.04702
9.8,0.999996,0.491108,4.93439
9.9,0.999998,0.483196,5.02207
