0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203203,0.00811972,0.0182379,0.0323448,0.0503823,0.0722758,0.0979353,0.127255,0.160114,0.196378,0.235898,0.27851,0.324042,0.372305,0.423103,0.476227,0.531461,0.58858,0.647349,0.70753,0.768879,0.831144,0.894075,0.957416,1.02091,1.0843,1.14733,1.20975,1.2713,1.33174,1.39083,1.44833,1.50401,1.55764,1.60903,1.65795,1.70423,1.74767,1.78812,1.8254,1.85937,1.88992,1.91691,1.94024,1.95984,1.97562,1.98753,1.99552,1.99958,1.99969,1.99585,1.9881,1.97645,1.96097,1.94173,1.91879,1.89227,1.86226,1.82889,1.79229,1.75262,1.71002,1.66468,1.61676,1.56646,1.51398,1.45952,1.4033,1.34554,1.28645,1.22628,1.16525,1.1036,1.04157,0.979402,0.917331,0.855597,0.794437,0.734087,0.674778,0.616737,0.560186,0.505341,0.452411,0.401599,0.353097,0.30709,0.263754,0.223252,0.185739,0.151356,0.120234,0.0924911,0.0682316,0.0475474,0.0305166,0.0172034,0.00765796,0.00191629,2.99952e-32,
0,0.00199691,0.00797974,0.0179248,0.0317928,0.0495286,0.0710619,0.0963071,0.125164,0.157517,0.193239,0.232185,0.274202,0.319121,0.366762,0.416936,0.469441,0.524067,0.580596,0.638802,0.69845,0.759302,0.821114,0.883638,0.946623,1.00982,1.07297,1.13582,1.19813,1.25963,1.3201,1.37927,1.43693,1.49284,1.54677,1.59851,1.64786,1.69463,1.73861,1.77966,1.81759,1.85227,1.88356,1.91133,1.93548,1.95592,1.97257,1.98537,1.99426,1.99922,2.00023,1.9973,1.99043,1.97966,1.96503,1.94661,1.92446,1.89869,1.86939,1.83669,1.80071,1.76161,1.71952,1.67463,1.6271,1.57714,1.52493,1.47067,1.41459,1.3569,1.29783,1.23761,1.17647,1.11465,1.0524,0.989949,0.927548,0.865436,0.803856,0.743047,0.683245,0.624681,0.567583,0.512173,0.458666,0.407269,0.358182,0.311596,0.267692,0.226639,0.188599,0.153719,0.122135,0.0939696,0.069333,0.0483214,0.0310169,0.017487,0.00778471,0.00194809,2.99952e-32,
0,0.00189109,0.00755726,0.0169772,0.0301156,0.0469232,0.067337,0.0912808,0.118665,0.149387,0.183333,0.220376,0.260377,0.303188,0.348648,0.396587,0.446828,0.499181,0.553451,0.609435,0.666923,0.725699,0.785541,0.846226,0.907523,0.969201,1.03103,1.09276,1.15418,1.21504,1.2751,1.33415,1.39195,1.44827,1.50291,1.55564,1.60626,1.65457,1.70038,1.74351,1.78378,1.82103,1.85512,1.8859,1.91324,1.93703,1.95716,1.97356,1.98614,1.99486,1.99965,2.00051,1.99741,1.99035,1.97937,1.96448,1.94575,1.92323,1.89701,1.86719,1.83388,1.7972,1.75729,1.71432,1.66845,1.61985,1.56872,1.51527,1.4597,1.40224,1.34312,1.28257,1.22085,1.1582,1.09488,1.03115,0.967263,0.903486,0.84008,0.777307,0.715424,0.654688,0.595349,0.537654,0.48184,0.428141,0.376778,0.327965,0.281905,0.238788,0.198796,0.162093,0.128832,0.0991513,0.0731745,0.0510093,0.0327476,0.018465,0.00822083,0.00205733,2.99952e-32,
0,0.00197797,0.00790415,0.0177553,0.0314929,0.0490628,0.0703959,0.0954083,0.124001,0.156062,0.191463,0.230065,0.271715,0.316248,0.363487,0.413246,0.465326,0.519521,0.575616,0.633388,0.692609,0.753042,0.814449,0.876585,0.939204,1.00206,1.0649,1.12747,1.18954,1.25085,1.31116,1.37023,1.42783,1.48374,1.53772,1.58957,1.63909,1.68608,1.73035,1.77173,1.81006,1.84519,1.87697,1.9053,1.93005,1.95113,1.96845,1.98196,1.99159,1.99731,1.9991,1.99695,1.99087,1.9809,1.96705,1.9494,1.92801,1.90297,1.87437,1.84233,1.80697,1.76844,1.72688,1.68246,1.63535,1.58575,1.53384,1.47982,1.42392,1.36635,1.30733,1.2471,1.18589,1.12396,1.06152,0.998846,0.936169,0.873738,0.811799,0.750595,0.690368,0.631354,0.573786,0.517891,0.463889,0.411994,0.36241,0.315333,0.270949,0.229435,0.190954,0.15566,0.123693,0.095179,0.0702323,0.0489524,0.0314241,0.0177176,0.00788769,0.00197391,2.99952e-32,
0,0.00200373,0.00800666,0.017984,0.0318948,0.0496819,0.0712725,0.0965784,0.125496,0.157908,0.193683,0.232676,0.274728,0.319671,0.367322,0.41749,0.469974,0.524562,0.581037,0.639173,0.698736,0.75949,0.821192,0.883597,0.946456,1.00952,1.07254,1.13526,1.19744,1.25883,1.31918,1.37827,1.43585,1.49169,1.54558,1.5973,1.64665,1.69344,1.73748,1.77859,1.81662,1.85141,1.88283,1.91075,1.93507,1.95568,1.97252,1.9855,1.99459,1.99975,2.00095,1.9982,1.9915,1.98089,1.9664,1.9481,1.92606,1.90037,1.87112,1.83845,1.80247,1.76334,1.72121,1.67624,1.62861,1.57853,1.52617,1.47176,1.4155,1.35763,1.29837,1.23795,1.17661,1.1146,1.05216,0.989529,0.926962,0.8647,0.802989,0.742068,0.682175,0.623545,0.566404,0.510974,0.45747,0.406099,0.357058,0.310537,0.266713,0.225754,0.187817,0.153046,0.121574,0.0935193,0.0689882,0.0480734,0.0308534,0.0173929,0.00774216,0.00193734,2.99952e-32,
0,0.00203751,0.0081418,0.0182882,0.0324356,0.0505267,0.0724878,0.0982295,0.127647,0.16062,0.197013,0.236678,0.279452,0.325159,0.373613,0.424614,0.477952,0.533409,0.590757,0.64976,0.710176,0.771758,0.834252,0.897404,0.960954,1.02464,1.08821,1.1514,1.21395,1.27561,1.33614,1.39527,1.45279,1.50845,1.56204,1.61334,1.66215,1.70827,1.75153,1.79176,1.82879,1.86249,1.89272,1.91938,1.94236,1.96159,1.97698,1.98849,1.99608,1.99973,1.99942,1.99518,1.98702,1.97498,1.95912,1.93951,1.91623,1.88939,1.85908,1.82545,1.78861,1.74873,1.70596,1.66047,1.61245,1.56208,1.50956,1.4551,1.39891,1.3412,1.2822,1.22214,1.16125,1.09976,1.03791,0.97594,0.914077,0.852561,0.791628,0.731507,0.672428,0.614615,0.558288,0.503659,0.450936,0.400319,0.352001,0.306163,0.262982,0.222619,0.18523,0.150955,0.119927,0.0922632,0.0680692,0.0474379,0.0304484,0.0171659,0.0076416,0.00191225,2.99952e-32,
0,0.00189318,0.00756554,0.0169956,0.0301477,0.0469722,0.0674057,0.0913715,0.118779,0.149527,0.183498,0.220566,0.260592,0.303427,0.348909,0.396869,0.447126,0.499494,0.553774,0.609764,0.667254,0.726027,0.785862,0.846532,0.90781,0.969464,1.03126,1.09296,1.15433,1.21514,1.27516,1.33415,1.39188,1.44815,1.50271,1.55537,1.60592,1.65416,1.69989,1.74295,1.78314,1.82033,1.85435,1.88506,1.91234,1.93608,1.95617,1.97253,1.98509,1.99379,1.99858,1.99943,1.99635,1.98932,1.97837,1.96353,1.94486,1.92241,1.89627,1.86653,1.83331,1.79674,1.75694,1.71408,1.66831,1.61983,1.56881,1.51546,1.46,1.40264,1.34361,1.28315,1.2215,1.15892,1.09565,1.03196,0.968109,0.904353,0.840957,0.778182,0.716287,0.655529,0.596159,0.538424,0.482564,0.428812,0.377391,0.328517,0.282394,0.239215,0.199159,0.162395,0.129076,0.0993423,0.0733172,0.0511097,0.0328125,0.0185018,0.00823727,0.00206145,2.99952e-32,
0,0.00195344,0.0078064,0.0175367,0.0311076,0.0484674,0.0695501,0.0942753,0.122548,0.154261,0.189291,0.227505,0.268754,0.312879,0.359709,0.409064,0.46075,0.514567,0.570304,0.627745,0.686664,0.74683,0.808008,0.869956,0.932431,0.995187,1.05798,1.12055,1.18266,1.24407,1.30452,1.36378,1.42162,1.4778,1.5321,1.58431,1.63421,1.68162,1.72633,1.76818,1.80699,1.84262,1.87492,1.90376,1.92902,1.95062,1.96846,1.98246,1.99259,1.99879,2.00104,1.99933,1.99367,1.98409,1.97062,1.95332,1.93224,1.90749,1.87915,1.84735,1.81219,1.77383,1.73242,1.68811,1.64109,1.59154,1.53966,1.48564,1.42971,1.37208,1.31299,1.25265,1.19132,1.12924,1.06664,1.00377,0.940894,0.878245,0.816074,0.754628,0.694148,0.634875,0.577042,0.520879,0.466608,0.414445,0.364596,0.317261,0.272627,0.230872,0.192163,0.156655,0.12449,0.0957976,0.070692,0.0492747,0.031632,0.0178352,0.00794022,0.00198708,2.99952e-32,
0,0.00199664,0.00797834,0.0179205,0.0317824,0.0495072,0.0710225,0.0962405,0.125059,0.15736,0.193013,0.231874,0.273786,0.31858,0.366075,0.416081,0.468397,0.522813,0.579113,0.637071,0.696457,0.757034,0.818561,0.880795,0.943489,1.00639,1.06926,1.13185,1.1939,1.25517,1.31542,1.37442,1.43193,1.48773,1.54159,1.59331,1.64268,1.68951,1.73361,1.77481,1.81295,1.84788,1.87946,1.90757,1.9321,1.95294,1.97003,1.98329,1.99267,1.99814,1.99966,1.99725,1.9909,1.98064,1.96651,1.94857,1.92689,1.90156,1.87267,1.84034,1.8047,1.76589,1.72405,1.67937,1.63201,1.58216,1.53002,1.47579,1.41969,1.36194,1.30277,1.24242,1.18111,1.1191,1.05663,0.99394,0.931284,0.868906,0.807053,0.745967,0.685888,0.627052,0.56969,0.514026,0.460278,0.408656,0.35936,0.312583,0.268506,0.227301,0.189126,0.154129,0.122446,0.0941983,0.0694945,0.0484293,0.0310835,0.0175233,0.00780049,0.00195197,2.99952e-32,
